  6.4815617674E+005  6.8247356062E+033
  6.5602972882E+005  6.6900606860E+033
  6.6402340319E+005  6.6900606860E+033
  6.7213931310E+005  6.6900606860E+033
  6.8037961089E+005  6.6900606860E+033
  6.8874648861E+005  6.5553857658E+033
  6.9724217849E+005  6.5553857658E+033
  7.0586895351E+005  6.5553857658E+033
  7.1471139790E+005  6.4592187941E+033
  7.2373225928E+005  6.4592187941E+033
  7.3289462642E+005  6.4592187941E+033
  7.4220099622E+005  6.3231176536E+033
  7.5165392707E+005  6.3231176536E+033
  7.6125603281E+005  6.3231176536E+033
  7.7100998139E+005  6.3231176536E+033
  7.8091849532E+005  6.1870165131E+033
  7.9098435280E+005  6.1870165131E+033
  8.0121038922E+005  6.1870165131E+033
  8.1169207655E+005  6.0834675244E+033
  8.2238276357E+005  6.0834675244E+033
  8.3324628000E+005  6.0834675244E+033
  8.4428576566E+005  6.0834675244E+033
  8.5550445112E+005  5.9460100442E+033
  8.6690564378E+005  5.9460100442E+033
  8.7849272439E+005  5.9460100442E+033
  9.2712464833E+005  5.8328935112E+033
  9.7921625740E+005  5.5557657375E+033
  1.0353839462E+006  5.4364972796E+033
  1.0800574442E+006  5.2969178438E+033
  1.1273727012E+006  5.0306314294E+033
  1.1771489820E+006  4.8902474651E+033
  1.2299707013E+006  4.6228100691E+033
  1.2856980575E+006  4.3473353756E+033
  1.3445936627E+006  4.2052583414E+033
  1.4068034484E+006  3.9253675263E+033
  1.4501731066E+006  3.6401476447E+033
  1.4952009307E+006  3.5008822454E+033
  1.5419554238E+006  3.2143245473E+033
  1.5904554447E+006  2.7844880000E+033
  1.6407708376E+006  2.7844880000E+033
  1.6929978042E+006  2.7844880000E+033
  1.7472135250E+006  2.7844880000E+033
  1.8034355392E+006  2.7844880000E+033
  1.9210020800E+006  2.7844880000E+033
  2.0115866966E+006  2.7844880000E+033
  2.1036169881E+006  2.7844880000E+033
  2.1971308146E+006  2.7844880000E+033
  2.2920760884E+006  2.7844880000E+033
  2.3884262543E+006  2.7844880000E+033
  2.4862897868E+006  2.7844880000E+033
  2.5857147442E+006  2.7844880000E+033
  2.6867586527E+006  2.7844880000E+033
  2.7895427685E+006  2.7844880000E+033
  2.8941317736E+006  2.7844880000E+033
  3.0006237361E+006  2.7844880000E+033
  3.1090955360E+006  2.7844880000E+033
  3.2196652315E+006  2.7844880000E+033
  3.3324373070E+006  2.7844880000E+033
  3.4475764955E+006  2.7844880000E+033
  3.5653295131E+006  2.7844880000E+033
  3.6858113797E+006  2.7844880000E+033
  3.7677223791E+006  2.7844880000E+033
  3.8510763284E+006  2.7844880000E+033
  3.9356171602E+006  2.7844880000E+033
  4.0217499514E+006  2.7844880000E+033
  4.1093644596E+006  2.7844880000E+033
  4.1986948252E+006  2.7844880000E+033
  4.2898537025E+006  2.7844880000E+033
  4.3828895860E+006  2.7844880000E+033
  4.4778409161E+006  2.7844880000E+033
  4.5747556168E+006  2.7844880000E+033
  4.6736744872E+006  2.7844880000E+033
  4.7746320836E+006  2.7844880000E+033
  4.8776996197E+006  2.7844880000E+033
  4.9829035440E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
