  6.1059870691E+005  8.2138592701E+008
  6.1782684558E+005  8.1690587557E+008
  6.2523568772E+005  8.1326844860E+008
  6.3276117672E+005  8.0932359382E+008
  6.4040067202E+005  8.0501545445E+008
  6.4815617674E+005  8.0036778078E+008
  6.5602972882E+005  7.9576531831E+008
  6.6402340319E+005  7.9249086839E+008
  6.7213931310E+005  7.8896238624E+008
  6.8037961089E+005  7.8516729330E+008
  6.8874648861E+005  7.8108245261E+008
  6.9724217849E+005  7.7667814810E+008
  7.0586895351E+005  7.7242069074E+008
  7.1471139790E+005  7.6969197427E+008
  7.2373225928E+005  7.6535076399E+008
  7.3289462642E+005  7.6070919022E+008
  7.4220099622E+005  7.5686427914E+008
  7.5165392707E+005  7.5366709166E+008
  7.6125603281E+005  7.5027749676E+008
  7.7100998139E+005  7.4668221271E+008
  7.8091849532E+005  7.4286070197E+008
  7.9098435280E+005  7.3878304011E+008
  8.0121038922E+005  7.3491545450E+008
  8.1169207655E+005  7.3237095543E+008
  8.2238276357E+005  7.2846839483E+008
  8.3324628000E+005  7.2435710656E+008
  8.4428576566E+005  7.2049294310E+008
  8.5550445112E+005  7.1758153754E+008
  8.6690564378E+005  7.1451523219E+008
  8.7849272439E+005  7.1127634730E+008
  9.2712464833E+005  6.9725515094E+008
  9.7921625740E+005  6.8301274833E+008
  1.0353839462E+006  6.6872174451E+008
  1.0800574442E+006  6.5916881403E+008
  1.1273727012E+006  6.4780163438E+008
  1.1771489820E+006  6.3685241555E+008
  1.2299707013E+006  6.2514714391E+008
  1.2856980575E+006  6.1307403353E+008
  1.3445936627E+006  6.0054952828E+008
  1.4068034484E+006  5.8811867434E+008
  1.4501731066E+006  5.7951872485E+008
  1.4952009307E+006  5.7063944667E+008
  1.5419554238E+006  5.6162801226E+008
  1.5904554447E+006  5.5249228211E+008
  1.6407708376E+006  5.4309240438E+008
  1.6929978042E+006  5.3367510086E+008
  1.7472135250E+006  5.2393142267E+008
  1.8034355392E+006  5.1406425660E+008
  1.9210020800E+006  4.9360053371E+008
  2.0115866966E+006  4.7818670466E+008
  2.1036169881E+006  4.6232135991E+008
  2.1971308146E+006  4.4625128534E+008
  2.2920760884E+006  4.3165109779E+008
  2.3884262543E+006  4.1758862558E+008
  2.4862897868E+006  4.0376149461E+008
  2.5857147442E+006  3.9295413129E+008
  2.6867586527E+006  3.8283384301E+008
  2.7895427685E+006  3.7400363207E+008
  2.8941317736E+006  3.6693934062E+008
  3.0006237361E+006  3.6020987599E+008
  3.1090955360E+006  3.5444615813E+008
  3.2196652315E+006  3.4904238013E+008
  3.3324373070E+006  3.4367300579E+008
  3.4475764955E+006  3.3827548233E+008
  3.5653295131E+006  3.3292781507E+008
  3.6858113797E+006  3.2733592140E+008
  3.7677223791E+006  3.2334497637E+008
  3.8510763284E+006  3.1954490332E+008
  3.9356171602E+006  3.1534021423E+008
  4.0217499514E+006  3.1107846100E+008
  4.1093644596E+006  3.0667647150E+008
  4.1986948252E+006  3.0197721512E+008
  4.2898537025E+006  2.9713382581E+008
  4.3828895860E+006  2.9207779873E+008
  4.4778409161E+006  2.8676990965E+008
  4.5747556168E+006  2.8120808474E+008
  4.6736744872E+006  2.7549056845E+008
  4.7746320836E+006  2.6993547990E+008
  4.8776996197E+006  2.6464615866E+008
  4.9829035440E+006  2.5960844134E+008
  5.0000000000E+006  2.5960844134E+008
