  1.0293962962E+006  1.9542663385E+041
  1.0797066664E+006  2.1346154259E+041
  1.1331367656E+006  2.3250087232E+041
  1.1898952396E+006  2.4383550169E+041
  1.2348014195E+006  2.5487626643E+041
  1.2818218092E+006  2.6794607411E+041
  1.3310557485E+006  2.8137066044E+041
  1.3826078709E+006  2.9302775209E+041
  1.4365884215E+006  3.0712258040E+041
  1.4931135827E+006  3.2194750078E+041
  1.5523057105E+006  3.3764933863E+041
  1.5933158534E+006  3.3788519286E+041
  1.6356223631E+006  3.4712937784E+041
  1.6792646332E+006  3.5328748291E+041
  1.7242839419E+006  3.6204629322E+041
  1.7707233859E+006  3.6729758069E+041
  1.8680437113E+006  3.8049706634E+041
  1.9715641508E+006  3.8576486825E+041
  2.0810351263E+006  3.9033899279E+041
  2.1965795327E+006  3.9385408967E+041
  2.2874257442E+006  3.9233833099E+041
  2.3820267027E+006  3.8695553995E+041
  2.4805383553E+006  3.7984257309E+041
  2.5831227132E+006  3.8070566844E+041
  2.6899482393E+006  3.7562854343E+041
  2.8011900617E+006  3.6909965209E+041
  2.9170313035E+006  3.6054870452E+041
  3.0376622434E+006  3.6183891521E+041
  3.1208411469E+006  3.5693304493E+041
  3.2062970814E+006  3.4377966664E+041
  3.2940926475E+006  3.4746356924E+041
  3.3842919419E+006  3.4104234438E+041
  3.4769605934E+006  3.3469461337E+041
  3.5721659139E+006  3.3463845256E+041
  3.6699773663E+006  3.2668200801E+041
  3.7704663814E+006  3.1846839332E+041
  3.8737060890E+006  3.2562793291E+041
  3.9797715356E+006  3.1115372685E+041
  4.0887399898E+006  3.1768123962E+041
  4.2006911377E+006  3.0834583860E+041
  4.3157065758E+006  2.9835391462E+041
  4.4338699112E+006  2.9831249271E+041
  4.5552676651E+006  2.8645965291E+041
  4.6799885088E+006  2.9286745283E+041
  4.8081230404E+006  2.7303131481E+041
  4.9397647666E+006  2.7567121194E+041
  5.0000000000E+006  2.7567121194E+041
