  5.9082233167E+006  2.3056252375E+041
  5.9238394767E+006  2.3045683317E+041
  5.9406563730E+006  2.3016089559E+041
  5.9587663310E+006  2.3016226976E+041
  5.9782687750E+006  2.2946762990E+041
  5.9920965492E+006  2.2935562268E+041
  6.0141617745E+006  2.2709995357E+041
  6.0298066318E+006  2.2801812112E+041
  6.0462435101E+006  2.2750469376E+041
  6.0591419571E+006  2.2637987534E+041
  6.0777444459E+006  2.2553432089E+041
  6.0929530243E+006  2.2623306037E+041
  6.1093309998E+006  2.2394758349E+041
  6.1241046479E+006  2.2347830605E+041
  6.1407405516E+006  2.2384608687E+041
  6.1595625496E+006  2.2272234123E+041
  6.1742045073E+006  2.2215065484E+041
  6.1910804141E+006  2.2227567121E+041
  6.2080582402E+006  2.2112527358E+041
  6.2243024758E+006  2.2030150782E+041
  6.2420939418E+006  2.2016481280E+041
  6.2589402737E+006  2.1863370923E+041
  6.2748324248E+006  2.1858952203E+041
  6.2933936755E+006  2.1822231770E+041
  6.3095231481E+006  2.1619919202E+041
  6.3260548187E+006  2.1597031270E+041
  6.3433515620E+006  2.1627065466E+041
  6.3605168273E+006  2.1508590189E+041
  6.3768648179E+006  2.1480904705E+041
  6.3945463021E+006  2.1493145793E+041
  6.4106089380E+006  2.1317847991E+041
  6.4282366962E+006  2.1279670897E+041
  6.4446557333E+006  2.1239131022E+041
  6.4621894933E+006  2.1069132715E+041
  6.4784090291E+006  2.0994849645E+041
  6.4963496373E+006  2.0917218034E+041
  6.5135107508E+006  2.0716694760E+041
  6.5305569542E+006  2.0669125661E+041
  6.5477437091E+006  2.0593958217E+041
  6.5646253736E+006  2.0407928238E+041
  6.5817036702E+006  2.0357225258E+041
  6.5991243616E+006  2.0366219323E+041
  6.6144070625E+006  2.0202670521E+041
  6.6319823598E+006  2.0190195165E+041
  6.6487686940E+006  2.0178305215E+041
  6.6670957462E+006  2.0018892988E+041
  6.6822938335E+006  2.0008603936E+041
  6.6997072154E+006  1.9996888741E+041
  6.7166264203E+006  1.9866659128E+041
  6.7342378140E+006  1.9855196777E+041
  6.7511147835E+006  1.9881414750E+041
  6.7680756268E+006  1.9725468751E+041
  6.7851023766E+006  1.9725468751E+041
  6.8036987459E+006  1.9576178897E+041
  6.8197355115E+006  1.9576178897E+041
  6.8387981863E+006  1.9576178897E+041
  6.8545791782E+006  1.9436607736E+041
  6.8724339220E+006  1.9436607736E+041
  6.8926349258E+006  1.9436607736E+041
  6.9106909052E+006  1.9284687787E+041
  6.9254526816E+006  1.9284687787E+041
  6.9469155671E+006  1.9284687787E+041
  6.9644626803E+006  1.9187176164E+041
  6.9769040708E+006  1.9187176164E+041
  6.9967570188E+006  1.9187176164E+041
  7.0181364723E+006  1.9004309793E+041
  7.0332950985E+006  1.9004309793E+041
  7.0492211301E+006  1.9004309793E+041
  7.0659534171E+006  1.8877312293E+041
  7.0835327761E+006  1.8877312293E+041
  7.1020020901E+006  1.8877312293E+041
  7.1210020901E+006  1.8723144151E+041
  7.1400020901E+006  1.8723144151E+041
  7.1495020901E+006  1.8723144151E+041
  7.1685020901E+006  1.8578156614E+041
  7.1875020901E+006  1.8578156614E+041
  7.2065020901E+006  1.8578156614E+041
  7.2255020901E+006  1.8455224256E+041
  7.2350020901E+006  1.8455224256E+041
  7.2540020901E+006  1.8455224256E+041
  7.2730020901E+006  1.8321237931E+041
  7.2920020901E+006  1.8321237931E+041
  7.3110020901E+006  1.8207173035E+041
  7.3205020901E+006  1.8207173035E+041
  7.3395020901E+006  1.8207173035E+041
  7.3585020901E+006  1.8207173035E+041
  7.3727520901E+006  1.8033818118E+041
  7.3877265393E+006  1.8033818118E+041
  7.4038523833E+006  1.8033818118E+041
  7.4212181535E+006  1.7916351099E+041
  7.4338426348E+006  1.7916351099E+041
  7.4514818894E+006  1.7916351099E+041
  7.4672481366E+006  1.7808033248E+041
  7.4823945260E+006  1.7808033248E+041
  7.4998518264E+006  1.7808033248E+041
  7.5174145574E+006  1.7645267327E+041
  7.5345705380E+006  1.7645267327E+041
  7.5515399795E+006  1.7645267327E+041
  7.5680300405E+006  1.7541334926E+041
  7.5837889544E+006  1.7541334926E+041
  7.6017130013E+006  1.7541334926E+041
  7.6174453725E+006  1.7410137933E+041
  7.6363440158E+006  1.7410137933E+041
  7.6524392125E+006  1.7292935697E+041
  7.6694324989E+006  1.7292935697E+041
  7.6858003496E+006  1.7292935697E+041
  7.7035579669E+006  1.7178790935E+041
  7.7198276646E+006  1.7178790935E+041
  7.7375541618E+006  1.7178790935E+041
  7.7536292533E+006  1.7001025526E+041
  7.7711837473E+006  1.7001025526E+041
  7.7879908630E+006  1.7001025526E+041
  7.8042216398E+006  1.6891934029E+041
  7.8214822601E+006  1.6891934029E+041
  7.8380627801E+006  1.6891934029E+041
  7.8561654388E+006  1.6771283239E+041
  7.8743781421E+006  1.6771283239E+041
  7.8899306285E+006  1.6771283239E+041
  7.9072353620E+006  1.6628482385E+041
  7.9261353411E+006  1.6628482385E+041
  7.9406940345E+006  1.6628482385E+041
  7.9583795840E+006  1.6516349619E+041
  7.9768836068E+006  1.6516349619E+041
  7.9930585533E+006  1.6516349619E+041
  8.0102825101E+006  1.6385867714E+041
  8.0283035781E+006  1.6385867714E+041
  8.0453673149E+006  1.6385867714E+041
  8.0598273523E+006  1.6255996020E+041
  8.0781695835E+006  1.6255996020E+041
  8.0964783914E+006  1.6255996020E+041
  8.1115589185E+006  1.6099900270E+041
  8.1289867225E+006  1.6099900270E+041
  8.1444779710E+006  1.6099900270E+041
  8.1625000058E+006  1.5991603315E+041
  8.1787900932E+006  1.5991603315E+041
  8.1959136637E+006  1.5991603315E+041
  8.2125709889E+006  1.5864401530E+041
  8.2308733927E+006  1.5864401530E+041
  8.2463242348E+006  1.5864401530E+041
  8.2641489460E+006  1.5747380742E+041
  8.2811956197E+006  1.5747380742E+041
  8.2989890933E+006  1.5747380742E+041
  8.3144217365E+006  1.5627173082E+041
  8.3324175442E+006  1.5627173082E+041
  8.3488441588E+006  1.5627173082E+041
  8.3659428098E+006  1.5503326499E+041
  8.3842006181E+006  1.5503326499E+041
  8.4003885504E+006  1.5503326499E+041
  8.4181906600E+006  1.5385579639E+041
  8.4354664936E+006  1.5385579639E+041
  8.4515002299E+006  1.5285829650E+041
  8.4678284578E+006  1.5285829650E+041
  8.4864000374E+006  1.5285829650E+041
  8.5039850411E+006  1.5157418286E+041
  8.5216762467E+006  1.5157418286E+041
  8.5373116595E+006  1.5157418286E+041
  8.5544052354E+006  1.5027341055E+041
  8.5723982762E+006  1.5027341055E+041
  8.5904999832E+006  1.5027341055E+041
  8.6059604282E+006  1.4924649255E+041
  8.6222018270E+006  1.4924649255E+041
  8.6379844123E+006  1.4924649255E+041
  8.6547905619E+006  1.4808153306E+041
  8.6723744867E+006  1.4808153306E+041
  8.6890745797E+006  1.4808153306E+041
  8.7061094851E+006  1.4698687029E+041
  8.7231588181E+006  1.4698687029E+041
  8.7403247964E+006  1.4698687029E+041
  8.7567579343E+006  1.4546300215E+041
  8.7739139033E+006  1.4546300215E+041
  8.7906646015E+006  1.4546300215E+041
  8.8087895825E+006  1.4456015464E+041
  8.8251906358E+006  1.4456015464E+041
  8.8415821975E+006  1.4456015464E+041
  8.8590849814E+006  1.4344067827E+041
  8.8764990108E+006  1.4344067827E+041
  8.8931292171E+006  1.4344067827E+041
  8.9099906225E+006  1.4226525888E+041
  8.9266111318E+006  1.4226525888E+041
  8.9438020246E+006  1.4226525888E+041
  8.9613613019E+006  1.4120854292E+041
  8.9781883282E+006  1.4120854292E+041
  8.9944068886E+006  1.4120854292E+041
  9.0122426805E+006  1.4014009450E+041
  9.0285442623E+006  1.4014009450E+041
  9.0469278740E+006  1.4014009450E+041
