  2.7495369988E+006  3.3635189065E+041
  2.8362991003E+006  3.3355704030E+041
  2.9259682309E+006  3.3470975469E+041
  3.0177149154E+006  3.2687601041E+041
  3.1123432381E+006  3.2774578666E+041
  3.2569127223E+006  3.2225722298E+041
  3.3560794586E+006  3.2052795040E+041
  3.4573267972E+006  3.1429920865E+041
  3.5608131701E+006  3.1098026333E+041
  3.6665766249E+006  3.1048059459E+041
  3.7746695404E+006  3.0794023684E+041
  3.8851343386E+006  3.0021952739E+041
  3.9981636009E+006  2.9717906634E+041
  4.1138147556E+006  2.9568915478E+041
  4.2322926838E+006  2.8999572288E+041
  4.3536704785E+006  2.8804692576E+041
  4.5369738299E+006  2.7670315527E+041
  4.7222987392E+006  2.7464292654E+041
  4.9095987462E+006  2.6208749617E+041
  5.0000000000E+006  2.6208749617E+041
