  1.0274889782E+006  6.8818190261E+014
  1.0868753103E+006  7.1285773240E+014
  1.1435468727E+006  7.3592878587E+014
  1.1942008194E+006  7.5455782499E+014
  1.2501132986E+006  7.7489519413E+014
  1.2958248877E+006  7.9068133485E+014
  1.3450512694E+006  8.0674057356E+014
  1.3980626984E+006  8.2378753871E+014
  1.4551502092E+006  8.4093219669E+014
  1.5166272145E+006  8.5784226825E+014
  1.5602161180E+006  8.7024898350E+014
  1.6060117098E+006  8.8155889909E+014
  1.6541257035E+006  8.9377567527E+014
  1.7046754680E+006  9.0515244246E+014
  1.7577843144E+006  9.1723257311E+014
  1.8716612793E+006  9.3941989217E+014
  1.9609279816E+006  9.5386108173E+014
  2.0516511018E+006  9.6581651239E+014
  2.1439702895E+006  9.7621471812E+014
  2.2379992386E+006  9.8427307894E+014
  2.3334746679E+006  9.9032331388E+014
  2.4303984546E+006  9.9967016852E+014
  2.5289329697E+006  1.0081700313E+015
  2.6291244997E+006  1.0186769414E+015
  2.7310318159E+006  1.0334711297E+015
  2.8348202166E+006  1.0486274913E+015
  2.9403655096E+006  1.0674777657E+015
  3.0478958467E+006  1.0876566279E+015
  3.1575103764E+006  1.1081322130E+015
  3.2692918741E+006  1.1301581033E+015
  3.3833718706E+006  1.1517866665E+015
  3.4998762733E+006  1.1723256342E+015
  3.6189925192E+006  1.1922391634E+015
  3.7408422196E+006  1.2113862218E+015
  3.8237965840E+006  1.2237068960E+015
  3.9078890289E+006  1.2345189144E+015
  3.9935924351E+006  1.2449271289E+015
  4.0807476419E+006  1.2539119494E+015
  4.1695326565E+006  1.2621208858E+015
  4.2600922591E+006  1.2693015193E+015
  4.3524916718E+006  1.2750941639E+015
  4.4467791858E+006  1.2793801484E+015
  4.5430102000E+006  1.2826305147E+015
  4.6412678759E+006  1.2846436032E+015
  4.7415828648E+006  1.2856922880E+015
  4.8439829182E+006  1.2866168393E+015
  4.9484978576E+006  1.2884043808E+015
  5.0000000000E+006  1.2884043808E+015
