  7.7925888369E+005  8.6604645159E+033
  7.8927046474E+005  8.6399787578E+033
  7.9944042107E+005  8.6178260519E+033
  8.0986462630E+005  8.6032000069E+033
  8.2049909752E+005  8.5824737934E+033
  8.3130451946E+005  8.5606498476E+033
  8.4228397738E+005  8.5375418394E+033
  8.5344064819E+005  8.5209851679E+033
  8.6477778504E+005  8.5035594033E+033
  8.7629871412E+005  8.4851802506E+033
  9.1879940291E+005  8.4113960342E+033
  9.7628033020E+005  8.3155418631E+033
  1.0274889782E+006  8.2332033850E+033
  1.0868753103E+006  8.1420006614E+033
  1.1435468727E+006  8.0595014506E+033
  1.1942008194E+006  7.9798454609E+033
  1.2501132986E+006  7.8973927323E+033
  1.2958248877E+006  7.8297770836E+033
  1.3450512694E+006  7.7572722297E+033
  1.3980626984E+006  7.6829817547E+033
  1.4551502092E+006  7.6032012488E+033
  1.5166272145E+006  7.5167319632E+033
  1.5602161180E+006  7.4615838818E+033
  1.6060117098E+006  7.3993015571E+033
  1.6541257035E+006  7.3393832777E+033
  1.7046754680E+006  7.2741289852E+033
  1.7577843144E+006  7.2108919981E+033
  1.8716612793E+006  7.0752830335E+033
  1.9609279816E+006  6.9721385096E+033
  2.0516511018E+006  6.8702806682E+033
  2.1439702895E+006  6.7723784115E+033
  2.2379992386E+006  6.6735839107E+033
  2.3334746679E+006  6.5747206317E+033
  2.4303984546E+006  6.4829742061E+033
  2.5289329697E+006  6.3879713459E+033
  2.6291244997E+006  6.2934883590E+033
  2.7310318159E+006  6.2013458460E+033
  2.8348202166E+006  6.1042258847E+033
  2.9403655096E+006  6.0059336232E+033
  3.0478958467E+006  5.9045204419E+033
  3.1575103764E+006  5.7966293806E+033
  3.2692918741E+006  5.6876971690E+033
  3.3833718706E+006  5.5744447647E+033
  3.4998762733E+006  5.4532045064E+033
  3.6189925192E+006  5.3288867643E+033
  3.7408422196E+006  5.2026829354E+033
  3.8237965840E+006  5.1177783192E+033
  3.9078890289E+006  5.0265187992E+033
  3.9935924351E+006  4.9359247456E+033
  4.0807476419E+006  4.8402056519E+033
  4.1695326565E+006  4.7442206975E+033
  4.2600922591E+006  4.6465317053E+033
  4.3524916718E+006  4.5455108406E+033
  4.4467791858E+006  4.4412773518E+033
  4.5430102000E+006  4.3363410621E+033
  4.6412678759E+006  4.2279181247E+033
  4.7415828648E+006  4.1145092295E+033
  4.8439829182E+006  3.9949619532E+033
  4.9484978576E+006  3.8668387440E+033
  5.0000000000E+006  3.8668387440E+033
