  5.4946713245E+005  7.1276557610E+040
  5.6218403248E+005  7.1481856088E+040
  5.7527721709E+005  7.1803035397E+040
  5.8875668199E+005  7.2310630725E+040
  5.9564543844E+005  7.2649814373E+040
  6.0263583135E+005  7.3009432693E+040
  6.0972961691E+005  7.3398724990E+040
  6.1692858488E+005  7.3814853561E+040
  6.2430752705E+005  7.3336235684E+040
  6.3180314995E+005  7.3550544006E+040
  6.3941162637E+005  7.4023563380E+040
  6.4713491112E+005  7.4488219037E+040
  6.5497499928E+005  7.5010519286E+040
  6.6293392560E+005  7.5660092181E+040
  6.7101376427E+005  7.6344147420E+040
  6.7921662898E+005  7.7088462684E+040
  6.8754467309E+005  7.7882893009E+040
  6.9600008989E+005  7.8739371745E+040
  7.0458511301E+005  7.9661285263E+040
  7.1338476171E+005  7.8924734852E+040
  7.2236282011E+005  7.9867602561E+040
  7.3148084947E+005  8.0881359360E+040
  7.4074132128E+005  8.1992214633E+040
  7.5014675930E+005  8.3211969649E+040
  7.5969973870E+005  8.4511007639E+040
  7.6940288670E+005  8.5899155133E+040
  7.7925888369E+005  8.7379456070E+040
  7.8927046474E+005  8.8954723836E+040
  7.9944042107E+005  9.0629304517E+040
  8.0986462630E+005  9.0219498445E+040
  8.2049909752E+005  9.2036128368E+040
  8.3130451946E+005  9.3905100002E+040
  8.4228397738E+005  9.5793405614E+040
  8.5344064819E+005  9.7853463891E+040
  8.6477778504E+005  9.9957771920E+040
  8.7629871412E+005  1.0219358710E+041
  9.1879940291E+005  1.0860071347E+041
  9.7628033020E+005  1.2096831580E+041
  1.0274889782E+006  1.3028654026E+041
  1.0868753103E+006  1.4184000345E+041
  1.1435468727E+006  1.5549205757E+041
  1.1942008194E+006  1.6532652149E+041
  1.2501132986E+006  1.7922871110E+041
  1.2958248877E+006  1.8856744883E+041
  1.3450512694E+006  2.0095315700E+041
  1.3980626984E+006  2.1233929684E+041
  1.4551502092E+006  2.2430531118E+041
  1.5166272145E+006  2.3860713936E+041
  1.5602161180E+006  2.4653385159E+041
  1.6060117098E+006  2.5612214550E+041
  1.6541257035E+006  2.6363693871E+041
  1.7046754680E+006  2.7250173210E+041
  1.7577843144E+006  2.7860531432E+041
  1.8716612793E+006  2.9164103711E+041
  1.9609279816E+006  2.9859351164E+041
  2.0516511018E+006  3.0310061358E+041
  2.1439702895E+006  3.0571632807E+041
  2.2379992386E+006  3.0571064859E+041
  2.3334746679E+006  3.0358370826E+041
  2.4303984546E+006  3.0152241759E+041
  2.5289329697E+006  2.9839567320E+041
  2.6291244997E+006  2.9447462757E+041
  2.7310318159E+006  2.8853917534E+041
  2.8348202166E+006  2.8396640404E+041
  2.9403655096E+006  2.7889825897E+041
  3.0478958467E+006  2.7401845175E+041
  3.1575103764E+006  2.6854809552E+041
  3.2692918741E+006  2.6267583808E+041
  3.3833718706E+006  2.5543676297E+041
  3.4998762733E+006  2.4865733541E+041
  3.6189925192E+006  2.4041691135E+041
  3.7408422196E+006  2.3262035213E+041
  3.8237965840E+006  2.2591473087E+041
  3.9078890289E+006  2.1968297526E+041
  3.9935924351E+006  2.1338592612E+041
  4.0807476419E+006  2.0517383766E+041
  4.1695326565E+006  1.9811743675E+041
  4.2600922591E+006  1.9001643058E+041
  4.3524916718E+006  1.8071117663E+041
  4.4467791858E+006  1.7164540941E+041
  4.5430102000E+006  1.6260338744E+041
  4.6412678759E+006  1.5182851661E+041
  4.7415828648E+006  1.4099022728E+041
  4.8439829182E+006  1.2932933215E+041
  4.9484978576E+006  1.1652459280E+041
  5.0000000000E+006  1.1652459280E+041
