  4.8117375941E+005  1.5161099882E+042
  4.9168928752E+005  1.5161099882E+042
  5.0251924480E+005  1.5161099882E+042
  5.1367504154E+005  1.5161099882E+042
  5.2516856212E+005  1.5161100455E+042
  5.3713126396E+005  1.3868304695E+042
  5.4946713245E+005  1.3868304695E+042
  5.6218403248E+005  1.3868304695E+042
  5.7527721709E+005  1.3868304695E+042
  5.8875668199E+005  1.3868304695E+042
  5.9564543844E+005  1.3868304695E+042
  6.0263583135E+005  1.3868304695E+042
  6.0972961691E+005  1.3868304695E+042
  6.1692858488E+005  1.3868305270E+042
  6.2430752705E+005  1.2834850288E+042
  6.3180314995E+005  1.2834850288E+042
  6.3941162637E+005  1.2834850288E+042
  6.4713491112E+005  1.2834850288E+042
  6.5497499928E+005  1.2834850288E+042
  6.6293392560E+005  1.2834850288E+042
  6.7101376427E+005  1.2834850288E+042
  6.7921662898E+005  1.2834850288E+042
  6.8754467309E+005  1.2834850288E+042
  6.9600008989E+005  1.2834850288E+042
  7.0458511301E+005  1.2834850937E+042
  7.1338476171E+005  1.1742047713E+042
  7.2236282011E+005  1.1742047713E+042
  7.3148084947E+005  1.1742047713E+042
  7.4074132128E+005  1.1742047713E+042
  7.5014675930E+005  1.1742047713E+042
  7.5969973870E+005  1.1742047713E+042
  7.6940288670E+005  1.1742047713E+042
  7.7925888369E+005  1.1742047713E+042
  7.8927046474E+005  1.1742047713E+042
  7.9944042107E+005  1.1742048423E+042
  8.0986462630E+005  1.0818581009E+042
  8.2049909752E+005  1.0818581009E+042
  8.3130451946E+005  1.0818581009E+042
  8.4228397738E+005  1.0818581009E+042
  8.5344064819E+005  1.0818581009E+042
  8.6477778504E+005  1.0818581009E+042
  8.7629871412E+005  1.0818581009E+042
  9.1879940291E+005  1.0060955003E+042
  9.7628033020E+005  1.0060955840E+042
  1.0274889782E+006  9.3228215826E+041
  1.0868753103E+006  8.7157374079E+041
  1.1435468727E+006  8.7157374079E+041
  1.1942008194E+006  8.1675115860E+041
  1.2501132986E+006  8.1675126556E+041
  1.2958248877E+006  7.6038264320E+041
  1.3450512694E+006  7.6038276117E+041
  1.3980626984E+006  7.1196847398E+041
  1.4551502092E+006  6.7130622257E+041
  1.5166272145E+006  6.7130622257E+041
  1.5602161180E+006  6.3128424977E+041
  1.6060117098E+006  6.3128424977E+041
  1.6541257035E+006  5.9679495976E+041
  1.7046754680E+006  5.9679495976E+041
  1.7577843144E+006  5.6356010251E+041
  1.8716612793E+006  5.3329585834E+041
  1.9609279816E+006  5.1168325196E+041
  2.0516511018E+006  4.8604333139E+041
  2.1439702895E+006  4.7198649670E+041
  2.2379992386E+006  4.5260667500E+041
  2.3334746679E+006  4.3545708727E+041
  2.4303984546E+006  4.2387985144E+041
  2.5289329697E+006  4.0811581569E+041
  2.6291244997E+006  3.9478105722E+041
  2.7310318159E+006  3.8334346430E+041
  2.8348202166E+006  3.7119979507E+041
  2.9403655096E+006  3.6297827517E+041
  3.0478958467E+006  3.5291791557E+041
  3.1575103764E+006  3.4450809791E+041
  3.2692918741E+006  3.3703874952E+041
  3.3833718706E+006  3.2718339787E+041
  3.4998762733E+006  3.1758227290E+041
  3.6189925192E+006  3.1331295043E+041
  3.7408422196E+006  3.0707110942E+041
  3.8237965840E+006  3.0707292134E+041
  3.9078890289E+006  3.0144154145E+041
  3.9935924351E+006  2.9097724666E+041
  4.0807476419E+006  2.8895629024E+041
  4.1695326565E+006  2.8411247706E+041
  4.2600922591E+006  2.8055210620E+041
  4.3524916718E+006  2.7585954731E+041
  4.4467791858E+006  2.7224209869E+041
  4.5430102000E+006  2.6856706033E+041
  4.6412678759E+006  2.6609932672E+041
  4.7415828648E+006  2.6078621525E+041
  4.8439829182E+006  2.5833478983E+041
  4.9484978576E+006  2.5207382535E+041
  5.0000000000E+006  2.5207690268E+041
