  1.0308308933E+006  2.2115589061E+041
  1.0814576453E+006  2.3859034707E+041
  1.1352435894E+006  2.5890705258E+041
  1.1923983451E+006  2.8045195383E+041
  1.2376094723E+006  2.8513091866E+041
  1.2849739563E+006  2.9716269543E+041
  1.3346097083E+006  3.0843332789E+041
  1.3866223084E+006  3.2139925783E+041
  1.4411235339E+006  3.3438435996E+041
  1.4982317981E+006  3.4760299400E+041
  1.5580724133E+006  3.5854723692E+041
  1.5995491827E+006  3.6873921946E+041
  1.6423399421E+006  3.7625370115E+041
  1.6864870533E+006  3.8705725979E+041
  1.7320343184E+006  3.9467547175E+041
  1.7790270159E+006  4.0609635504E+041
  1.8775210902E+006  4.1153483646E+041
  1.9817591126E+006  4.1805302645E+041
  2.0917792519E+006  4.2081057032E+041
  2.2079028347E+006  4.2306167510E+041
  2.2992041811E+006  4.2036504467E+041
  2.3942787463E+006  4.2415575996E+041
  2.4932822690E+006  4.0788312422E+041
  2.5963779954E+006  4.0282984883E+041
  2.7037361909E+006  3.9331777100E+041
  2.8155333846E+006  3.9308301581E+041
  2.9319529315E+006  3.8527592449E+041
  3.0531854055E+006  3.8875714776E+041
  3.1367784425E+006  3.6983476953E+041
  3.2226597322E+006  3.6100357485E+041
  3.3108924295E+006  3.6281279234E+041
  3.4015412219E+006  3.5504429743E+041
  3.4946720997E+006  3.4757738599E+041
  3.5903526760E+006  3.5286022693E+041
  3.6886523735E+006  3.4594013244E+041
  3.7896425830E+006  3.2715317407E+041
  3.8933974101E+006  3.3090401807E+041
  3.9999928053E+006  3.2122957415E+041
  4.1095064840E+006  3.2844395775E+041
  4.2220178550E+006  3.1926178934E+041
  4.3376084536E+006  3.0934658097E+041
  4.4563621625E+006  3.0478177621E+041
  4.5783664067E+006  2.9145126367E+041
  4.7037105560E+006  2.9694745001E+041
  4.8324860209E+006  2.8433767779E+041
  4.9647860921E+006  2.8925003207E+041
  5.0000000000E+006  2.8925003207E+041
