  8.5518036831E+005  5.9457524510E+033
  8.6656477014E+005  5.9457524510E+033
  8.7813400196E+005  5.9457524510E+033
  9.2669316700E+005  5.8326499826E+033
  9.7870153382E+005  5.5555443478E+033
  1.0347823647E+006  5.4364106412E+033
  1.0793816389E+006  5.2968357653E+033
  1.1266251671E+006  5.0306423680E+033
  1.1763185983E+006  4.8902577200E+033
  1.2290585544E+006  4.6229022286E+033
  1.2847018537E+006  4.4894743742E+033
  1.3435087956E+006  4.2053099785E+033
  1.4056255993E+006  3.9254211513E+033
  1.4489293233E+006  3.6401878635E+033
  1.4938902763E+006  3.5009256193E+033
  1.5405768672E+006  3.3576380954E+033
  1.5890067985E+006  3.0718805649E+033
  1.6392507368E+006  2.7844880000E+033
  1.6914055951E+006  2.7844880000E+033
  1.7455485400E+006  2.7844880000E+033
  1.8016953767E+006  2.7844880000E+033
  1.9191038211E+006  2.7844880000E+033
  2.0095435198E+006  2.7844880000E+033
  2.1014259863E+006  2.7844880000E+033
  2.1947890601E+006  2.7844880000E+033
  2.2895809137E+006  2.7844880000E+033
  2.3857752205E+006  2.7844880000E+033
  2.4834805323E+006  2.7844880000E+033
  2.5827448187E+006  2.7844880000E+033
  2.6836255073E+006  2.7844880000E+033
  2.7862438787E+006  2.7844880000E+033
  2.8906706309E+006  2.7844880000E+033
  2.9970006912E+006  2.7844880000E+033
  3.1053070524E+006  2.7844880000E+033
  3.2157078241E+006  2.7844880000E+033
  3.3283070487E+006  2.7844880000E+033
  3.4432695168E+006  2.7844880000E+033
  3.5608417024E+006  2.7844880000E+033
  3.6811381993E+006  2.7844880000E+033
  3.7629230354E+006  2.7844880000E+033
  3.8461484347E+006  2.7844880000E+033
  3.9305592013E+006  2.7844880000E+033
  4.0165592473E+006  2.7844880000E+033
  4.1040393009E+006  2.7844880000E+033
  4.1932332345E+006  2.7844880000E+033
  4.2842528352E+006  2.7844880000E+033
  4.3771462411E+006  2.7844880000E+033
  4.4719515419E+006  2.7844880000E+033
  4.5687165135E+006  2.7844880000E+033
  4.6674819380E+006  2.7844880000E+033
  4.7682822298E+006  2.7844880000E+033
  4.8711883353E+006  2.7844880000E+033
  4.9762266727E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
