  6.1058254745E+005  9.0188844698E+033
  6.1780390496E+005  9.0009640215E+033
  6.2520579640E+005  8.9851689898E+033
  6.3272661308E+005  8.9685284188E+033
  6.4036061155E+005  8.9503890049E+033
  6.4810976914E+005  8.9308553997E+033
  6.5597610011E+005  8.9112496517E+033
  6.6396165644E+005  8.8964677437E+033
  6.7206852839E+005  8.8805581307E+033
  6.8029884504E+005  8.8634668057E+033
  6.8865477468E+005  8.8450881414E+033
  6.9713852531E+005  8.8252892063E+033
  7.0575234512E+005  8.8053709559E+033
  7.1458151042E+005  8.7909173156E+033
  7.2359298554E+005  8.7704555119E+033
  7.3274502104E+005  8.7485928722E+033
  7.4204011736E+005  8.7289850462E+033
  7.5148082044E+005  8.7126833107E+033
  7.6106972574E+005  8.6953941028E+033
  7.7080948054E+005  8.6770554155E+033
  7.8070278574E+005  8.6575599524E+033
  7.9075239750E+005  8.6367778173E+033
  8.0096112875E+005  8.6155769785E+033
  8.1142507828E+005  8.6003517923E+033
  8.2210296126E+005  8.5792976570E+033
  8.3295270849E+005  8.5571206174E+033
  8.4397744180E+005  8.5350351350E+033
  8.5518036831E+005  8.5182289415E+033
  8.6656477014E+005  8.5005367065E+033
  8.7813400196E+005  8.4818632571E+033
  9.2669316700E+005  8.3984243263E+033
  9.7870153382E+005  8.3117254781E+033
  1.0347823647E+006  8.2209366879E+033
  1.0793816389E+006  8.1587421318E+033
  1.1266251671E+006  8.0830446677E+033
  1.1763185983E+006  8.0099083336E+033
  1.2290585544E+006  7.9293902834E+033
  1.2847018537E+006  7.8458304167E+033
  1.3435087956E+006  7.7588015280E+033
  1.4056255993E+006  7.6715992043E+033
  1.4489293233E+006  7.6108850703E+033
  1.4938902763E+006  7.5489571221E+033
  1.5405768672E+006  7.4853410457E+033
  1.5890067985E+006  7.4216977127E+033
  1.6392507368E+006  7.3556811119E+033
  1.6914055951E+006  7.2907177709E+033
  1.7455485400E+006  7.2229017912E+033
  1.8016953767E+006  7.1555909349E+033
  1.9191038211E+006  7.0176989691E+033
  2.0095435198E+006  6.9169998931E+033
  2.1014259863E+006  6.8149816626E+033
  2.1947890601E+006  6.7138329578E+033
  2.2895809137E+006  6.6197955236E+033
  2.3857752205E+006  6.5248911782E+033
  2.4834805323E+006  6.4271877974E+033
  2.5827448187E+006  6.3371496346E+033
  2.6836255073E+006  6.2429441249E+033
  2.7862438787E+006  6.1469483280E+033
  2.8906706309E+006  6.0526816924E+033
  2.9970006912E+006  5.9505134960E+033
  3.1053070524E+006  5.8484025567E+033
  3.2157078241E+006  5.7411472629E+033
  3.3283070487E+006  5.6275856483E+033
  3.4432695168E+006  5.5110626368E+033
  3.5608417024E+006  5.3905639363E+033
  3.6811381993E+006  5.2643179693E+033
  3.7629230354E+006  5.1757475483E+033
  3.8461484347E+006  5.0908433996E+033
  3.9305592013E+006  4.9981382056E+033
  4.0165592473E+006  4.9076312251E+033
  4.1040393009E+006  4.8134127514E+033
  4.1932332345E+006  4.7149538912E+033
  4.2842528352E+006  4.6179952320E+033
  4.3771462411E+006  4.5172198980E+033
  4.4719515419E+006  4.4124992358E+033
  4.5687165135E+006  4.3044481291E+033
  4.6674819380E+006  4.1955931521E+033
  4.7682822298E+006  4.0816199666E+033
  4.8711883353E+006  3.9607234915E+033
  4.9762266727E+006  3.8307293442E+033
  5.0000000000E+006  3.8307293442E+033
