  7.4204011736E+005  5.6084932201E+014
  7.5148082044E+005  5.6562584199E+014
  7.6106972574E+005  5.7030940656E+014
  7.7080948054E+005  5.7488583118E+014
  7.8070278574E+005  5.7933347982E+014
  7.9075239750E+005  5.8362625861E+014
  8.0096112875E+005  5.8791741302E+014
  8.1142507828E+005  5.9361710266E+014
  8.2210296126E+005  5.9824940184E+014
  8.3295270849E+005  6.0275165846E+014
  8.4397744180E+005  6.0734013205E+014
  8.5518036831E+005  6.1293139799E+014
  8.6656477014E+005  6.1845545550E+014
  8.7813400196E+005  6.2389345928E+014
  9.2669316700E+005  6.4542649985E+014
  9.7870153382E+005  6.6771331841E+014
  1.0347823647E+006  6.9125812622E+014
  1.0793816389E+006  7.1083949952E+014
  1.1266251671E+006  7.2914281193E+014
  1.1763185983E+006  7.4856402145E+014
  1.2290585544E+006  7.6776177337E+014
  1.2847018537E+006  7.8705404761E+014
  1.3435087956E+006  8.0632038950E+014
  1.4056255993E+006  8.2618961573E+014
  1.4489293233E+006  8.3913842078E+014
  1.4938902763E+006  8.5204892975E+014
  1.5405768672E+006  8.6474596253E+014
  1.5890067985E+006  8.7753244967E+014
  1.6392507368E+006  8.8983127968E+014
  1.6914055951E+006  9.0237993728E+014
  1.7455485400E+006  9.1418679906E+014
  1.8016953767E+006  9.2595293819E+014
  1.9191038211E+006  9.4706481600E+014
  2.0095435198E+006  9.6074760745E+014
  2.1014259863E+006  9.7131408960E+014
  2.1947890601E+006  9.7931097888E+014
  2.2895809137E+006  9.8805515676E+014
  2.3857752205E+006  9.9580205317E+014
  2.4834805323E+006  1.0020655048E+015
  2.5827448187E+006  1.0142643966E+015
  2.6836255073E+006  1.0261586442E+015
  2.7862438787E+006  1.0410144606E+015
  2.8906706309E+006  1.0591596545E+015
  2.9970006912E+006  1.0775316567E+015
  3.1053070524E+006  1.0988276770E+015
  3.2157078241E+006  1.1202619805E+015
  3.3283070487E+006  1.1414409258E+015
  3.4432695168E+006  1.1626798827E+015
  3.5608417024E+006  1.1832265225E+015
  3.6811381993E+006  1.2025120208E+015
  3.7629230354E+006  1.2143578634E+015
  3.8461484347E+006  1.2265187649E+015
  3.9305592013E+006  1.2369134903E+015
  4.0165592473E+006  1.2471894132E+015
  4.1040393009E+006  1.2562225385E+015
  4.1932332345E+006  1.2638688855E+015
  4.2842528352E+006  1.2709369120E+015
  4.3771462411E+006  1.2765054706E+015
  4.4719515419E+006  1.2804183923E+015
  4.5687165135E+006  1.2827829652E+015
  4.6674819380E+006  1.2845372669E+015
  4.7682822298E+006  1.2856742072E+015
  4.8711883353E+006  1.2870509352E+015
  4.9762266727E+006  1.2894123942E+015
  5.0000000000E+006  1.2894123942E+015
