  9.8945314041E+005  1.5738160971E+041
  1.0376215705E+006  1.7121854321E+041
  1.0887485915E+006  1.8576372546E+041
  1.1430299434E+006  2.0080485275E+041
  1.2006732636E+006  2.1712949083E+041
  1.2462425378E+006  2.2710156911E+041
  1.2939216309E+006  2.3892716601E+041
  1.3438047451E+006  2.5201787444E+041
  1.3959937994E+006  2.6215479658E+041
  1.4505993810E+006  2.7412491848E+041
  1.5077376442E+006  2.8623699866E+041
  1.5675303508E+006  2.9675400439E+041
  1.6089292573E+006  3.0479976199E+041
  1.6516039071E+006  3.1026836323E+041
  1.6955949180E+006  3.1920568211E+041
  1.7409438685E+006  3.2384753326E+041
  1.7876942463E+006  3.3105075486E+041
  1.8855789442E+006  3.4173544505E+041
  1.9896236836E+006  3.4605150776E+041
  2.1000704164E+006  3.5066052286E+041
  2.2166949877E+006  3.5370710539E+041
  2.3083911686E+006  3.5632571874E+041
  2.4038779960E+006  3.5158500180E+041
  2.5033124203E+006  3.5306569695E+041
  2.6068578411E+006  3.4694732395E+041
  2.7146843703E+006  3.3992655341E+041
  2.8269690882E+006  3.3961397888E+041
  2.9438964213E+006  3.3202127041E+041
  3.0656583719E+006  3.3197793297E+041
  3.1496173129E+006  3.2652574106E+041
  3.2358748428E+006  3.2990879900E+041
  3.3244938036E+006  3.2365762323E+041
  3.4155387904E+006  3.1668728354E+041
  3.5090761671E+006  3.2120081716E+041
  3.6051740915E+006  3.1363099086E+041
  3.7039026401E+006  3.0599427340E+041
  3.8053337888E+006  3.1165463539E+041
  3.9095413721E+006  3.0265859967E+041
  4.0166012529E+006  2.9237521542E+041
  4.1265915051E+006  2.9892236416E+041
  4.2395923772E+006  2.8770896619E+041
  4.3556862245E+006  2.9415281769E+041
  4.4749576866E+006  2.8169632646E+041
  4.5974938280E+006  2.8637801034E+041
  4.7233841152E+006  2.7256032837E+041
  4.8527202055E+006  2.7463955377E+041
  4.9855964892E+006  2.5904054689E+041
  5.0000000000E+006  2.5673380218E+041
  5.0000000000E+006  2.5673380218E+041
