  5.2864601164E+005  9.2096800820E+033
  5.3902706571E+005  9.1826801211E+033
  5.4999698928E+005  9.1559864038E+033
  5.6197818074E+005  9.1304240643E+033
  5.7231028142E+005  9.1052800498E+033
  5.8270478117E+005  9.0775577541E+033
  5.9158259546E+005  9.0606768734E+033
  6.0354279000E+005  9.0354744457E+033
  6.1334845222E+005  9.0083652543E+033
  6.2389138131E+005  8.9873141296E+033
  6.3501244035E+005  8.9629077015E+033
  6.4635646035E+005  8.9355274173E+033
  6.5767980926E+005  8.9081638385E+033
  6.6776756211E+005  8.8893523193E+033
  6.7946626270E+005  8.8657738676E+033
  6.8980552492E+005  8.8432867866E+033
  6.9936878244E+005  8.8212542600E+033
  7.1048152406E+005  8.7990937042E+033
  7.2127439507E+005  8.7762638124E+033
  7.3228364736E+005  8.7515127333E+033
  7.4327283857E+005  8.7260783899E+033
  7.5484028157E+005  8.7067543476E+033
  7.6647758430E+005  8.6862806578E+033
  7.7641686131E+005  8.6679328720E+033
  7.8614784710E+005  8.6434088066E+033
  7.9604409447E+005  8.6269373785E+033
  8.0700879833E+005  8.6081595884E+033
  8.1806390982E+005  8.5885033323E+033
  8.2963064316E+005  8.5670327388E+033
  8.4058291825E+005  8.5457697762E+033
  8.5160133785E+005  8.5232461975E+033
  8.6211606462E+005  8.5082584455E+033
  8.7213884956E+005  8.4939368942E+033
  9.2353218932E+005  8.4049153780E+033
  9.7300708238E+005  8.3222438615E+033
  1.0253031166E+006  8.2434195556E+033
  1.0761207889E+006  8.1640441763E+033
  1.1278238176E+006  8.0830430093E+033
  1.1786018375E+006  8.0043878832E+033
  1.2290501243E+006  7.9307266010E+033
  1.2810520555E+006  7.8530418975E+033
  1.3301431844E+006  7.7791278666E+033
  1.3833709686E+006  7.7054963882E+033
  1.4343432474E+006  7.6316876927E+033
  1.4850105054E+006  7.5620405354E+033
  1.5383510029E+006  7.4902096478E+033
  1.5866509859E+006  7.4256564183E+033
  1.6380213222E+006  7.3596235830E+033
  1.6887719645E+006  7.2950642494E+033
  1.7412421676E+006  7.2307056390E+033
  1.8414473938E+006  7.1104572958E+033
  1.9438030085E+006  6.9915407194E+033
  2.0450356175E+006  6.8786609650E+033
  2.1468145906E+006  6.7700587181E+033
  2.2490718059E+006  6.6634679856E+033
  2.3495922834E+006  6.5607237736E+033
  2.4493416956E+006  6.4642437239E+033
  2.5484447702E+006  6.3697964070E+033
  2.6483213662E+006  6.2733945976E+033
  2.7498981131E+006  6.1829194477E+033
  2.8519326797E+006  6.0886273532E+033
  2.9550925732E+006  5.9909431503E+033
  3.0554780824E+006  5.8967465442E+033
  3.1543808089E+006  5.7984326287E+033
  3.2561532980E+006  5.6975876384E+033
  3.3586387223E+006  5.5944067328E+033
  3.4602825902E+006  5.4883751817E+033
  3.5625025342E+006  5.3836586247E+033
  3.6645904375E+006  5.2750029403E+033
  3.7695917752E+006  5.1633360001E+033
  3.8730590048E+006  5.0520926396E+033
  3.9741759049E+006  4.9430559866E+033
  4.0756313667E+006  4.8332759086E+033
  4.1764959373E+006  4.7279966742E+033
  4.2839672062E+006  4.6141759607E+033
  4.3825672035E+006  4.5076125098E+033
  4.4880053855E+006  4.3925408380E+033
  4.5911605641E+006  4.2792084974E+033
  4.6871166414E+006  4.1708126976E+033
  4.7917705954E+006  4.0522289726E+033
  4.8942722216E+006  3.9319400677E+033
  4.9991570363E+006  3.8010168534E+033
  5.0000000000E+006  3.8010168534E+033
