  1.5866509859E+006  3.0729234918E+033
  1.6380213222E+006  2.7844880000E+033
  1.6887719645E+006  2.7844880000E+033
  1.7412421676E+006  2.7844880000E+033
  1.8414473938E+006  2.7844880000E+033
  1.9438030085E+006  2.7844880000E+033
  2.0450356175E+006  2.7844880000E+033
  2.1468145906E+006  2.7844880000E+033
  2.2490718059E+006  2.7844880000E+033
  2.3495922834E+006  2.7844880000E+033
  2.4493416956E+006  2.7844880000E+033
  2.5484447702E+006  2.7844880000E+033
  2.6483213662E+006  2.7844880000E+033
  2.7498981131E+006  2.7844880000E+033
  2.8519326797E+006  2.7844880000E+033
  2.9550925732E+006  2.7844880000E+033
  3.0554780824E+006  2.7844880000E+033
  3.1543808089E+006  2.7844880000E+033
  3.2561532980E+006  2.7844880000E+033
  3.3586387223E+006  2.7844880000E+033
  3.4602825902E+006  2.7844880000E+033
  3.5625025342E+006  2.7844880000E+033
  3.6645904375E+006  2.7844880000E+033
  3.7695917752E+006  2.7844880000E+033
  3.8730590048E+006  2.7844880000E+033
  3.9741759049E+006  2.7844880000E+033
  4.0756313667E+006  2.7844880000E+033
  4.1764959373E+006  2.7844880000E+033
  4.2839672062E+006  2.7844880000E+033
  4.3825672035E+006  2.7844880000E+033
  4.4880053855E+006  2.7844880000E+033
  4.5911605641E+006  2.7844880000E+033
  4.6871166414E+006  2.7844880000E+033
  4.7917705954E+006  2.7844880000E+033
  4.8942722216E+006  2.7844880000E+033
  4.9991570363E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
