  9.9236381322E+005  1.5661648760E+041
  1.0408053904E+006  1.7064609930E+041
  1.0922264746E+006  1.8621835641E+041
  1.1468241531E+006  2.0130689542E+041
  1.2048066158E+006  2.1667355874E+041
  1.2506465085E+006  2.2683823680E+041
  1.2986125730E+006  2.3973193415E+041
  1.3488077152E+006  2.5175398367E+041
  1.4013395941E+006  2.6183324832E+041
  1.4563127072E+006  2.7394918840E+041
  1.5138402456E+006  2.8700332041E+041
  1.5740445711E+006  2.9610903405E+041
  1.6157313092E+006  3.0420035081E+041
  1.6587050261E+006  3.1053170856E+041
  1.7030059786E+006  3.1819701302E+041
  1.7486772641E+006  3.2376853621E+041
  1.7957615881E+006  3.3089960831E+041
  1.8943538605E+006  3.4168289970E+041
  1.9991614244E+006  3.4591028504E+041
  2.1101870767E+006  3.5185245036E+041
  2.2273731474E+006  3.5395411013E+041
  2.3195106785E+006  3.5635533210E+041
  2.4154570289E+006  3.5200142565E+041
  2.5153698829E+006  3.5286832776E+041
  2.6194134435E+006  3.4690599992E+041
  2.7277586891E+006  3.4772726900E+041
  2.8405836512E+006  3.3924464888E+041
  2.9580736590E+006  3.3193299307E+041
  3.0804216108E+006  3.3157485307E+041
  3.1647845873E+006  3.2596031263E+041
  3.2514572257E+006  3.2930715218E+041
  3.3405026438E+006  3.2200728671E+041
  3.4319857885E+006  3.1511082740E+041
  3.5259733928E+006  3.2022580748E+041
  3.6225339362E+006  3.1313345549E+041
  3.7217377130E+006  3.0489906569E+041
  3.8236569319E+006  3.1090903661E+041
  3.9283658236E+006  3.0095998911E+041
  4.0359407109E+006  2.9062517594E+041
  4.1464599985E+006  2.9738271122E+041
  4.2600043509E+006  2.8623197370E+041
  4.3766564905E+006  2.9288672790E+041
  4.4965015346E+006  2.8111957205E+041
  4.6196269095E+006  2.8466728780E+041
  4.7461224290E+006  2.7132302649E+041
  4.8760805033E+006  2.7213794248E+041
  5.0000000000E+006  2.5751535679E+041
  5.0000000000E+006  2.5751535679E+041
