  9.9236930402E+005  1.5694294482E+041
  1.0408123688E+006  1.7089249954E+041
  1.0922350650E+006  1.8570489273E+041
  1.1468343927E+006  2.0100481846E+041
  1.2048183460E+006  2.1654367221E+041
  1.2506596991E+006  2.2668683172E+041
  1.2986276418E+006  2.3884154392E+041
  1.3488251311E+006  2.5111331035E+041
  1.4013596991E+006  2.6147483034E+041
  1.4563376467E+006  2.7377720645E+041
  1.5138701329E+006  2.8613701780E+041
  1.5740802323E+006  2.9567294789E+041
  1.6157711196E+006  3.0400292649E+041
  1.6587492894E+006  3.0970262678E+041
  1.7030553673E+006  3.1779824714E+041
  1.7487315813E+006  3.2248525119E+041
  1.7958217245E+006  3.2994890679E+041
  1.8944262241E+006  3.4040989270E+041
  1.9992472242E+006  3.4423262200E+041
  2.1102785207E+006  3.4920065682E+041
  2.2274707147E+006  3.5211127337E+041
  2.3196131964E+006  3.5401712927E+041
  2.4155648123E+006  3.5006428151E+041
  2.5154832530E+006  3.5060124421E+041
  2.6195327234E+006  3.4445912472E+041
  2.7278842241E+006  3.4539371388E+041
  2.8407157450E+006  3.3713186674E+041
  2.9582126161E+006  3.2959620361E+041
  3.0805677214E+006  3.2978448263E+041
  3.1649356515E+006  3.2326891636E+041
  3.2516133759E+006  3.2769365937E+041
  3.3406640890E+006  3.2167712258E+041
  3.4321526669E+006  3.1470675203E+041
  3.5261457263E+006  3.1861791518E+041
  3.6227117654E+006  3.1165154599E+041
  3.7219212048E+006  3.0364669885E+041
  3.8238463206E+006  3.0889944548E+041
  3.9285613386E+006  2.9986045423E+041
  4.0361425163E+006  2.8935025102E+041
  4.1466682593E+006  2.9649590696E+041
  4.2602191805E+006  2.8505368033E+041
  4.3768781243E+006  2.9166384618E+041
  4.4967302504E+006  2.7947721362E+041
  4.6198629916E+006  2.8420290727E+041
  4.7463659705E+006  2.6963909829E+041
  4.8763314753E+006  2.7283646069E+041
  5.0000000000E+006  2.5770893989E+041
  5.0000000000E+006  2.5770893989E+041
