  2.9136596768E+006  3.2666498130E+041
  3.0223065844E+006  3.2582060711E+041
  3.1336066019E+006  3.1992843570E+041
  3.2476065444E+006  3.1834264045E+041
  3.3631610570E+006  3.1728370188E+041
  3.4815575866E+006  3.1401144059E+041
  3.6022938485E+006  3.0621835272E+041
  3.7244810713E+006  3.0496950240E+041
  3.8075824972E+006  3.0614145979E+041
  3.8917047631E+006  2.9871398801E+041
  3.9770255734E+006  2.9886247223E+041
  4.0639404659E+006  2.9975758387E+041
  4.1523210486E+006  2.9082910174E+041
  4.2423564790E+006  2.8964045910E+041
  4.3342315020E+006  2.9057578291E+041
  4.4278351749E+006  2.7918272655E+041
  4.5233683757E+006  2.7709382674E+041
  4.6209253995E+006  2.7547854764E+041
  4.7205262156E+006  2.7133236780E+041
  4.8221939150E+006  2.6824292544E+041
  4.9259841500E+006  2.6507350391E+041
  5.0000000000E+006  2.5418189566E+041
  5.0000000000E+006  2.5418189566E+041
