  7.4256497391E+005  9.4176517145E+040
  7.5199574426E+005  9.5543430530E+040
  7.6157865649E+005  9.7004538406E+040
  7.7131652666E+005  9.8554756367E+040
  7.8121222926E+005  1.0019636127E+041
  7.9128947868E+005  1.0006171336E+041
  8.0153841426E+005  1.0178716855E+041
  8.1195532313E+005  1.0363942458E+041
  8.2254333030E+005  1.0561227494E+041
  8.3330562374E+005  1.0738784788E+041
  8.4424545845E+005  1.0964161263E+041
  8.5536615851E+005  1.1202621441E+041
  8.6667111908E+005  1.1454294698E+041
  8.7817686849E+005  1.1517229495E+041
  9.2932285606E+005  1.2633755843E+041
  9.8088946990E+005  1.3674220123E+041
  1.0320328942E+006  1.4887229048E+041
  1.0822401109E+006  1.5951431634E+041
  1.1349303375E+006  1.7228363646E+041
  1.1862260718E+006  1.8257427440E+041
  1.2356472885E+006  1.9254225117E+041
  1.2871900076E+006  2.0479638025E+041
  1.3363520000E+006  2.1449593127E+041
  1.3874279855E+006  2.2637566178E+041
  1.4405016933E+006  2.3633417666E+041
  1.4905255741E+006  2.4763826565E+041
  1.5423446040E+006  2.5680840334E+041
  1.5959816705E+006  2.6600620360E+041
  1.6458859680E+006  2.7581599623E+041
  1.6973784228E+006  2.8339409673E+041
  1.7505060620E+006  2.9199041319E+041
  1.8555367788E+006  3.0437500817E+041
  1.9602572842E+006  3.1523994863E+041
  2.0638959841E+006  3.2329906823E+041
  2.1656497272E+006  3.2829262338E+041
  2.2646943230E+006  3.3127397300E+041
  2.3683325233E+006  3.3280161362E+041
  2.4682612144E+006  3.3232028076E+041
  2.5724618117E+006  3.3164989419E+041
  2.6718948884E+006  3.2811446161E+041
  2.7752246532E+006  3.2582037445E+041
  2.8726728336E+006  3.2321737841E+041
  2.9735883583E+006  3.2146832422E+041
  3.0780925859E+006  3.1844939907E+041
  3.1753186138E+006  3.1555702470E+041
  3.2756496726E+006  3.1370282537E+041
  3.3791825087E+006  3.1065214161E+041
  3.4860163844E+006  3.0814800324E+041
  3.5838348207E+006  3.0531594056E+041
  3.6844172465E+006  3.0201450714E+041
  3.7878420296E+006  2.9985716332E+041
  3.8941872333E+006  2.9622166251E+041
  3.9896980183E+006  2.9425351873E+041
  4.0875636261E+006  2.9078216435E+041
  4.1878432659E+006  2.8835599964E+041
  4.2905988528E+006  2.8580785713E+041
  4.3958934054E+006  2.8163653712E+041
  4.5037915540E+006  2.7845631875E+041
  4.5983991204E+006  2.7664500589E+041
  4.6950117276E+006  2.7237588617E+041
  4.7936735946E+006  2.6945213016E+041
  4.8944272258E+006  2.6652029958E+041
  4.9973160003E+006  2.6134889193E+041
  5.0000000000E+006  2.6134889193E+041
