  8.0876063135E+005  1.0611823446E+041
  8.1936412014E+005  1.0418824399E+041
  8.3013882577E+005  1.0600491959E+041
  8.4108772064E+005  1.0976571775E+041
  8.5221398372E+005  1.1168644386E+041
  8.6352089006E+005  1.1370534408E+041
  8.7501178826E+005  1.1580937157E+041
  8.8669009889E+005  1.1802299207E+041
  9.3570927617E+005  1.2562851012E+041
  9.8822232192E+005  1.3904773819E+041
  1.0448625104E+006  1.4965566765E+041
  1.0900273659E+006  1.5629023115E+041
  1.1377564278E+006  1.7006189643E+041
  1.1881037434E+006  1.7996781438E+041
  1.2414384784E+006  1.9337737723E+041
  1.2978045830E+006  2.0642708993E+041
  1.3572725844E+006  2.2444117107E+041
  1.3988592005E+006  2.3108618439E+041
  1.4419152483E+006  2.4480681399E+041
  1.4866247165E+006  2.5104549894E+041
  1.5330564376E+006  2.6511797641E+041
  1.5812281694E+006  2.7226888013E+041
  1.6312099678E+006  2.8582745829E+041
  1.6830990912E+006  2.9158105846E+041
  1.7369731376E+006  3.0411380911E+041
  1.7928481995E+006  3.0952437849E+041
  1.9100808598E+006  3.2374686996E+041
  2.0008487634E+006  3.3163728334E+041
  2.0930332381E+006  3.3782968416E+041
  2.1866897299E+006  3.3813702684E+041
  2.2818797188E+006  3.4004205342E+041
  2.3786510432E+006  3.4009761872E+041
  2.4768853055E+006  3.3696274992E+041
  2.5768121312E+006  3.3688032803E+041
  2.6785333239E+006  3.3633721562E+041
  2.7819454979E+006  3.3081068955E+041
  2.8871503818E+006  3.3025028287E+041
  2.9941649668E+006  3.3030644377E+041
  3.1031559793E+006  3.2367216469E+041
  3.2141888294E+006  3.2285008003E+041
  3.3274095228E+006  3.2202446200E+041
  3.4429291378E+006  3.1476367368E+041
  3.5609896604E+006  3.1330094656E+041
  3.6817759185E+006  3.1167578520E+041
  3.7639839766E+006  3.0519175320E+041
  3.8472597994E+006  3.0602673181E+041
  3.9320463732E+006  3.0697032411E+041
  4.0183652668E+006  2.9960417184E+041
  4.1060350845E+006  2.9956337179E+041
  4.1953322487E+006  2.9028991660E+041
  4.2863690165E+006  2.8890915053E+041
  4.3792810662E+006  2.8880531833E+041
  4.4740522623E+006  2.8766480789E+041
  4.5707874488E+006  2.7522484193E+041
  4.6694913174E+006  2.7251440108E+041
  4.7702455812E+006  2.7059913395E+041
  4.8731200905E+006  2.6741922714E+041
  4.9781021004E+006  2.6328423420E+041
  5.0000000000E+006  2.6328423420E+041
