  3.2149339246E+006  2.9990407705E+041
  3.3276668443E+006  2.9809343006E+041
  3.4427251115E+006  2.9640342630E+041
  3.5602648373E+006  2.8546659672E+041
  3.6803790483E+006  2.8479422035E+041
  3.7620104830E+006  2.8475548188E+041
  3.8450795728E+006  2.7901526905E+041
  3.9292610746E+006  2.7876792896E+041
  4.0150392557E+006  2.7834310507E+041
  4.1023111181E+006  2.6996344235E+041
  4.1913040835E+006  2.6894110469E+041
  4.2821315445E+006  2.6631862178E+041
  4.3748030108E+006  2.6758956785E+041
  4.4693670062E+006  2.5571522387E+041
  4.5658791521E+006  2.5590122536E+041
  4.6643818265E+006  2.5095445699E+041
  4.7649495885E+006  2.4400440763E+041
  4.8676108795E+006  2.4097913851E+041
  4.9723593541E+006  2.3812313443E+041
  5.0000000000E+006  2.3812313443E+041
