  1.0297129437E+006  1.9782568152E+041
  1.0800901678E+006  2.1499502897E+041
  1.1336081607E+006  2.3295619259E+041
  1.1904731824E+006  2.5150606896E+041
  1.2354489492E+006  2.6447229788E+041
  1.2825265359E+006  2.7995633149E+041
  1.3318115252E+006  2.8654196967E+041
  1.3834365643E+006  2.9769945008E+041
  1.4375138376E+006  3.1097899578E+041
  1.4941581564E+006  3.2439571072E+041
  1.5534913508E+006  3.3810745978E+041
  1.5946039472E+006  3.4548940641E+041
  1.6370085660E+006  3.5291087860E+041
  1.6807464591E+006  3.6344567340E+041
  1.7258602848E+006  3.7090427636E+041
  1.7723987284E+006  3.7232222622E+041
  1.8699667817E+006  3.8329198253E+041
  1.9737026847E+006  3.9235175559E+041
  2.0832897279E+006  4.0074894555E+041
  2.1989554552E+006  3.9985797133E+041
  2.2898966339E+006  3.9408697612E+041
  2.3845968378E+006  3.9388229542E+041
  2.4832117366E+006  3.8849553033E+041
  2.5859032931E+006  3.9108846013E+041
  2.6928398958E+006  3.7490014351E+041
  2.8041978216E+006  3.7365423445E+041
  2.9201602119E+006  3.6593037509E+041
  3.0409173221E+006  3.6836962175E+041
  3.1241830428E+006  3.5537227789E+041
  3.2097282397E+006  3.4858295821E+041
  3.2976155757E+006  3.5247728295E+041
  3.3879090583E+006  3.4615908278E+041
  3.4806743278E+006  3.3992861556E+041
  3.5759787668E+006  3.3825764609E+041
  3.6738918243E+006  3.2987776860E+041
  3.7744851957E+006  3.2139908598E+041
  3.8778323322E+006  3.2781377978E+041
  3.9840083262E+006  3.2001933418E+041
  4.0930903074E+006  3.1911003726E+041
  4.2051581238E+006  3.0884869976E+041
  4.3202936603E+006  2.9824533395E+041
  4.4385806913E+006  3.0679386605E+041
  4.5601051674E+006  2.8647292534E+041
  4.6849559652E+006  2.9124900102E+041
  4.8132244583E+006  2.7892925798E+041
  4.9450040376E+006  2.7423389104E+041
  5.0000000000E+006  2.7423389104E+041
