  1.6264695890E+006  2.8593858603E+041
  1.6783548877E+006  2.9151727984E+041
  1.7322208061E+006  3.0399835681E+041
  1.7880845561E+006  3.0948760268E+041
  1.9050012319E+006  3.2319562273E+041
  1.9954491053E+006  3.3078474232E+041
  2.0872951902E+006  3.3647340738E+041
  2.1806273259E+006  3.3618527045E+041
  2.2754883172E+006  3.3781888116E+041
  2.3719140817E+006  3.3803055678E+041
  2.4698169528E+006  3.3441520452E+041
  2.5694033307E+006  3.3439818112E+041
  2.6707899899E+006  3.3364198934E+041
  2.7738787264E+006  3.2745203525E+041
  2.8787506799E+006  3.2647243912E+041
  2.9854373496E+006  3.2638663056E+041
  3.0940947790E+006  3.2019231543E+041
  3.2048014791E+006  3.1857475488E+041
  3.3176902463E+006  3.1795012270E+041
  3.4328805613E+006  3.1158518788E+041
  3.5506039459E+006  3.0967119737E+041
  3.6710493618E+006  3.0798671596E+041
  3.7530241464E+006  3.0166568487E+041
  3.8360638352E+006  3.0395577569E+041
  3.9206092963E+006  2.9586896930E+041
  4.0066819073E+006  2.9610034527E+041
  4.0941004133E+006  2.9549856401E+041
  4.1831382272E+006  2.8706362020E+041
  4.2739076359E+006  2.8672162951E+041
  4.3665474054E+006  2.8628963151E+041
  4.4610396262E+006  2.8548604103E+041
  4.5574889948E+006  2.7238486391E+041
  4.6559004696E+006  2.7169717007E+041
  4.7563557598E+006  2.6730034939E+041
  4.8589246371E+006  2.6543255016E+041
  4.9635945727E+006  2.6317209437E+041
  5.0000000000E+006  2.6317209437E+041
