  5.5689081344E+005  1.3893556980E+042
  5.6988740701E+005  1.3893556980E+042
  5.8329356538E+005  1.3893556980E+042
  5.9015504751E+005  1.3893556980E+042
  5.9712264235E+005  1.3893556980E+042
  6.0419385626E+005  1.3893556980E+042
  6.1137048732E+005  1.3893556980E+042
  6.1865436829E+005  1.3893557560E+042
  6.2612034629E+005  1.2780377696E+042
  6.3370495432E+005  1.2780377696E+042
  6.4140467170E+005  1.2780377696E+042
  6.4922152302E+005  1.2780377696E+042
  6.5715757045E+005  1.2780377696E+042
  6.6521491508E+005  1.2780377696E+042
  6.7339569776E+005  1.2780377696E+042
  6.8170209967E+005  1.2780377696E+042
  6.9013634284E+005  1.2780377696E+042
  6.9870069053E+005  1.2780377696E+042
  7.0739744780E+005  1.2780378351E+042
  7.1631162401E+005  1.1778737679E+042
  7.2540689323E+005  1.1778737679E+042
  7.3464515951E+005  1.1778737679E+042
  7.4402893826E+005  1.1778737679E+042
  7.5356081156E+005  1.1778737679E+042
  7.6324341984E+005  1.1778737679E+042
  7.7307945955E+005  1.1778737679E+042
  7.8307168322E+005  1.1778737679E+042
  7.9322290038E+005  1.1778737679E+042
  8.0353597893E+005  1.1778738395E+042
  8.1410688444E+005  1.0749556059E+042
  8.2489122992E+005  1.0749556059E+042
  8.3585038552E+005  1.0749556059E+042
  8.4698752129E+005  1.0749556059E+042
  8.5830590036E+005  1.0749556059E+042
  8.6980886777E+005  1.0749556059E+042
  8.8149984556E+005  1.0749556059E+042
  9.3057210493E+005  9.9316175042E+041
  9.8314457051E+005  9.9316183430E+041
  1.0398410988E+006  9.3363866029E+041
  1.0850475667E+006  8.6965682723E+041
  1.1328182420E+006  8.6965682723E+041
  1.1832112713E+006  8.1180717644E+041
  1.2365798649E+006  8.1180717644E+041
  1.2929766508E+006  7.5934692107E+041
  1.3524752992E+006  7.5934704162E+041
  1.3940772734E+006  7.0842357129E+041
  1.4371490310E+006  7.0842357129E+041
  1.4818701762E+006  6.5769225602E+041
  1.5283096004E+006  6.5769225602E+041
  1.5764865012E+006  6.2930943625E+041
  1.6264695890E+006  6.2930943625E+041
  1.6783548877E+006  5.9021718463E+041
  1.7322208061E+006  5.9021718463E+041
  1.7880845561E+006  5.5713402832E+041
  1.9050012319E+006  5.2425622038E+041
  1.9954491053E+006  4.9983532294E+041
  2.0872951902E+006  4.8125143887E+041
  2.1806273259E+006  4.6216704243E+041
  2.2754883172E+006  4.4530564372E+041
  2.3719140817E+006  4.3082486457E+041
  2.4698169528E+006  4.1748695604E+041
  2.5694033307E+006  4.0055141872E+041
  2.6707899899E+006  3.8745557667E+041
  2.7738787264E+006  3.7907373612E+041
  2.8787506799E+006  3.6660482140E+041
  2.9854373496E+006  3.5750024103E+041
  3.0940947790E+006  3.4714445346E+041
  3.2048014791E+006  3.4021403639E+041
  3.3176902463E+006  3.3152800261E+041
  3.4328805613E+006  3.2557123767E+041
  3.5506039459E+006  3.1801831033E+041
  3.6710493618E+006  3.0984028990E+041
  3.7530241464E+006  3.0984197863E+041
  3.8360638352E+006  3.0473612302E+041
  3.9206092963E+006  2.9564723077E+041
  4.0066819073E+006  2.9564934314E+041
  4.0941004133E+006  2.9022341456E+041
  4.1831382272E+006  2.8618510310E+041
  4.2739076359E+006  2.8218899174E+041
  4.3665474054E+006  2.7826484016E+041
  4.4610396262E+006  2.7455397334E+041
  4.5574889948E+006  2.6884537822E+041
  4.6559004696E+006  2.6772133731E+041
  4.7563557598E+006  2.6139051701E+041
  4.8589246371E+006  2.5861180603E+041
  4.9635945727E+006  2.5580552155E+041
  5.0000000000E+006  2.5149347598E+041
