  5.5689081344E+005  8.5151980245E+008
  5.6988740701E+005  8.4344754561E+008
  5.8329356538E+005  8.3386526817E+008
  5.9015504751E+005  8.3065913376E+008
  5.9712264235E+005  8.2718771319E+008
  6.0419385626E+005  8.2340549358E+008
  6.1137048732E+005  8.1929420964E+008
  6.1865436829E+005  8.1482402339E+008
  6.2612034629E+005  8.1124239838E+008
  6.3370495432E+005  8.0728429833E+008
  6.4140467170E+005  8.0296406615E+008
  6.4922152302E+005  7.9830781368E+008
  6.5715757045E+005  7.9381521233E+008
  6.6521491508E+005  7.9053745124E+008
  6.7339569776E+005  7.8700495980E+008
  6.8170209967E+005  7.8320615099E+008
  6.9013634284E+005  7.7911704427E+008
  6.9870069053E+005  7.7470321487E+008
  7.0739744780E+005  7.7055326113E+008
  7.1631162401E+005  7.6778813639E+008
  7.2540689323E+005  7.6344074514E+008
  7.3464515951E+005  7.5878005617E+008
  7.4402893826E+005  7.5508735996E+008
  7.5356081156E+005  7.5188413052E+008
  7.6324341984E+005  7.4848897094E+008
  7.7307945955E+005  7.4488698408E+008
  7.8307168322E+005  7.4105812098E+008
  7.9322290038E+005  7.3696666777E+008
  8.0353597893E+005  7.3323011640E+008
  8.1410688444E+005  7.3059898822E+008
  8.2489122992E+005  7.2664292154E+008
  8.3585038552E+005  7.2246710519E+008
  8.4698752129E+005  7.1880913910E+008
  8.5830590036E+005  7.1585691795E+008
  8.6980886777E+005  7.1274734494E+008
  8.8149984556E+005  7.0946092917E+008
  9.3057210493E+005  6.9541902073E+008
  9.8314457051E+005  6.8125996824E+008
  1.0398410988E+006  6.6697117514E+008
  1.0850475667E+006  6.5662230745E+008
  1.1328182420E+006  6.4591212891E+008
  1.1832112713E+006  6.3431100037E+008
  1.2365798649E+006  6.2310086359E+008
  1.2929766508E+006  6.1095212392E+008
  1.3524752992E+006  5.9848677706E+008
  1.3940772734E+006  5.9017770496E+008
  1.4371490310E+006  5.8135154281E+008
  1.4818701762E+006  5.7284141726E+008
  1.5283096004E+006  5.6358946516E+008
  1.5764865012E+006  5.5479667741E+008
  1.6264695890E+006  5.4515482271E+008
  1.6783548877E+006  5.3608754966E+008
  1.7322208061E+006  5.2612871560E+008
  1.7880845561E+006  5.1661316861E+008
  1.9050012319E+006  4.9633521834E+008
  1.9954491053E+006  4.8083696493E+008
  2.0872951902E+006  4.6485884696E+008
  2.1806273259E+006  4.4915266587E+008
  2.2754883172E+006  4.3417899388E+008
  2.3719140817E+006  4.1959795500E+008
  2.4698169528E+006  4.0593212154E+008
  2.5694033307E+006  3.9461136560E+008
  2.6707899899E+006  3.8379728562E+008
  2.7738787264E+006  3.7516925996E+008
  2.8787506799E+006  3.6755549075E+008
  2.9854373496E+006  3.6046190228E+008
  3.0940947790E+006  3.5482540505E+008
  3.2048014791E+006  3.4924578164E+008
  3.3176902463E+006  3.4377652517E+008
  3.4328805613E+006  3.3855866521E+008
  3.5506039459E+006  3.3320400289E+008
  3.6710493618E+006  3.2760475964E+008
  3.7530241464E+006  3.2380481106E+008
  3.8360638352E+006  3.1993529594E+008
  3.9206092963E+006  3.1573055135E+008
  4.0066819073E+006  3.1161649342E+008
  4.0941004133E+006  3.0714738448E+008
  4.1831382272E+006  3.0248337531E+008
  4.2739076359E+006  2.9776231586E+008
  4.3665474054E+006  2.9277930697E+008
  4.4610396262E+006  2.8754250108E+008
  4.5574889948E+006  2.8203122718E+008
  4.6559004696E+006  2.7653857596E+008
  4.7563557598E+006  2.7093570200E+008
  4.8589246371E+006  2.6550347320E+008
  4.9635945727E+006  2.6035261743E+008
  5.0000000000E+006  2.6035261743E+008
