  2.8505040491E+006  3.2861170716E+041
  2.9591074899E+006  3.2295337505E+041
  3.1064964089E+006  3.1963825123E+041
  3.2194986035E+006  3.1871696000E+041
  3.3352247535E+006  3.1833537558E+041
  3.4537847900E+006  3.1523976583E+041
  3.5745914738E+006  3.0590091764E+041
  3.6564555722E+006  3.0778259047E+041
  3.7396099420E+006  3.0150896069E+041
  3.8662549281E+006  2.9784601557E+041
  3.9957193568E+006  2.9603390494E+041
  4.0836045421E+006  2.9556689202E+041
  4.1727158767E+006  2.8800913786E+041
  4.2632282355E+006  2.8639211692E+041
  4.3553742896E+006  2.8644690127E+041
  4.4493116664E+006  2.8514985882E+041
  4.5451897111E+006  2.7429829879E+041
  4.6430903083E+006  2.7279245092E+041
  4.7430472569E+006  2.6871911148E+041
  4.8450970611E+006  2.6543139683E+041
  4.9493008571E+006  2.6175108683E+041
  5.0000000000E+006  2.6175108683E+041
