  7.7933214957E+005  6.1870008699E+033
  7.8861142992E+005  6.1870008699E+033
  7.9802782677E+005  6.1870008699E+033
  8.0767963355E+005  6.0842151323E+033
  8.1750520857E+005  6.0842151323E+033
  8.2747847816E+005  6.0842151323E+033
  8.3760195840E+005  6.0842151323E+033
  8.4787821832E+005  5.9467265018E+033
  8.5830988253E+005  5.9467265018E+033
  8.6889962643E+005  5.9467265018E+033
  8.7965017424E+005  5.9467265018E+033
  9.3638509678E+005  5.6956940211E+033
  9.8511556068E+005  5.5570651630E+033
  1.0374266715E+006  5.2984703498E+033
  1.0931927218E+006  5.1727133740E+033
  1.1376005369E+006  5.0322295285E+033
  1.1842831180E+006  4.7649131988E+033
  1.2335024142E+006  4.6234542560E+033
  1.2852283625E+006  4.3485017775E+033
  1.3397097369E+006  4.0641356361E+033
  1.3970463895E+006  3.7835299768E+033
  1.4573076756E+006  3.4980894120E+033
  1.4993688197E+006  3.3580781282E+033
  1.5428162558E+006  3.2146805961E+033
  1.5877727462E+006  2.7844880000E+033
  1.6342955830E+006  2.7844880000E+033
  1.6824655947E+006  2.7844880000E+033
  1.7323450575E+006  2.7844880000E+033
  1.7839394484E+006  2.7844880000E+033
  1.8925298861E+006  2.7844880000E+033
  2.0088167610E+006  2.7844880000E+033
  2.1006142893E+006  2.7844880000E+033
  2.1941469642E+006  2.7844880000E+033
  2.2891384353E+006  2.7844880000E+033
  2.3855904370E+006  2.7844880000E+033
  2.4836071863E+006  2.7844880000E+033
  2.5831860923E+006  2.7844880000E+033
  2.6843411273E+006  2.7844880000E+033
  2.7871097385E+006  2.7844880000E+033
  2.8915926912E+006  2.7844880000E+033
  2.9979820645E+006  2.7844880000E+033
  3.1063597010E+006  2.7844880000E+033
  3.2168253438E+006  2.7844880000E+033
  3.3295187893E+006  2.7844880000E+033
  3.4445580163E+006  2.7844880000E+033
  3.5620957135E+006  2.7844880000E+033
  3.6822582761E+006  2.7844880000E+033
  3.7639975625E+006  2.7844880000E+033
  3.8468316008E+006  2.7844880000E+033
  3.9311581987E+006  2.7844880000E+033
  4.0169980112E+006  2.7844880000E+033
  4.1042368719E+006  2.7844880000E+033
  4.1930832832E+006  2.7844880000E+033
  4.2836439276E+006  2.7844880000E+033
  4.3760371434E+006  2.7844880000E+033
  4.4703409935E+006  2.7844880000E+033
  4.5665671325E+006  2.7844880000E+033
  4.6647991575E+006  2.7844880000E+033
  4.7650348915E+006  2.7844880000E+033
  4.8672801219E+006  2.7844880000E+033
  4.9716120391E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
