  2.5831860923E+006  4.4610540889E+003
  2.6843411273E+006  4.4054331310E+003
  2.7871097385E+006  4.3496907130E+003
  2.8915926912E+006  4.2908092204E+003
  2.9979820645E+006  4.2268181975E+003
  3.1063597010E+006  4.1628739431E+003
  3.2168253438E+006  4.0971248414E+003
  3.3295187893E+006  4.0338981979E+003
  3.4445580163E+006  3.9698967798E+003
  3.5620957135E+006  3.8988405269E+003
  3.6822582761E+006  3.8341267971E+003
  3.7639975625E+006  3.7867752807E+003
  3.8468316008E+006  3.7439982834E+003
  3.9311581987E+006  3.6983048543E+003
  4.0169980112E+006  3.6510207006E+003
  4.1042368719E+006  3.6033455998E+003
  4.1930832832E+006  3.5557101239E+003
  4.2836439276E+006  3.5013227832E+003
  4.3760371434E+006  3.4479813873E+003
  4.4703409935E+006  3.3894129879E+003
  4.5665671325E+006  3.3257143565E+003
  4.6647991575E+006  3.2536523167E+003
  4.7650348915E+006  3.1751739332E+003
  4.8672801219E+006  3.0722806520E+003
  4.9716120391E+006  2.9567763904E+003
  5.0000000000E+006  2.9567763904E+003
