  1.4993688197E+006  8.6601830555E+014
  1.5428162558E+006  8.7849648653E+014
  1.5877727462E+006  8.8957816462E+014
  1.6342955830E+006  9.0174746429E+014
  1.6824655947E+006  9.1257088014E+014
  1.7323450575E+006  9.2414935319E+014
  1.7839394484E+006  9.3450822642E+014
  1.8925298861E+006  9.5437828684E+014
  2.0088167610E+006  9.7126647341E+014
  2.1006142893E+006  9.8196112529E+014
  2.1941469642E+006  9.9040059231E+014
  2.2891384353E+006  9.9692176947E+014
  2.3855904370E+006  1.0064188075E+015
  2.4836071863E+006  1.0160000156E+015
  2.5831860923E+006  1.0262778745E+015
  2.6843411273E+006  1.0426176472E+015
  2.7871097385E+006  1.0594755095E+015
  2.8915926912E+006  1.0782082809E+015
  2.9979820645E+006  1.0998749560E+015
  3.1063597010E+006  1.1215645348E+015
  3.2168253438E+006  1.1433916528E+015
  3.3295187893E+006  1.1658872334E+015
  3.4445580163E+006  1.1873831303E+015
  3.5620957135E+006  1.2077543236E+015
  3.6822582761E+006  1.2267855028E+015
  3.7639975625E+006  1.2393314448E+015
  3.8468316008E+006  1.2506142708E+015
  3.9311581987E+006  1.2608684146E+015
  4.0169980112E+006  1.2707860976E+015
  4.1042368719E+006  1.2789625412E+015
  4.1930832832E+006  1.2859301435E+015
  4.2836439276E+006  1.2922079384E+015
  4.3760371434E+006  1.2967359559E+015
  4.4703409935E+006  1.2995980168E+015
  4.5665671325E+006  1.3016536032E+015
  4.6647991575E+006  1.3037624879E+015
  4.7650348915E+006  1.3069441522E+015
  4.8672801219E+006  1.3114108735E+015
  4.9716120391E+006  1.3153404661E+015
  5.0000000000E+006  1.3153404661E+015
