  7.4354210370E+005  8.7080881171E+033
  7.5229493030E+005  8.6914901093E+033
  7.6117610950E+005  8.6739390805E+033
  7.7018778653E+005  8.6553577742E+033
  7.7933214957E+005  8.6356441962E+033
  7.8861142992E+005  8.6161536775E+033
  7.9802782677E+005  8.6014091064E+033
  8.0767963355E+005  8.5839818791E+033
  8.1750520857E+005  8.5631642002E+033
  8.2747847816E+005  8.5412209446E+033
  8.3760195840E+005  8.5252530156E+033
  8.4787821832E+005  8.5089411402E+033
  8.5830988253E+005  8.4918298491E+033
  8.6889962643E+005  8.4738195473E+033
  8.7965017424E+005  8.4548039092E+033
  9.3638509678E+005  8.3561435435E+033
  9.8511556068E+005  8.2797460838E+033
  1.0374266715E+006  8.1936718841E+033
  1.0931927218E+006  8.1045363531E+033
  1.1376005369E+006  8.0393759370E+033
  1.1842831180E+006  7.9657845587E+033
  1.2335024142E+006  7.8902318514E+033
  1.2852283625E+006  7.8137766702E+033
  1.3397097369E+006  7.7334766981E+033
  1.3970463895E+006  7.6492212560E+033
  1.4573076756E+006  7.5668112957E+033
  1.4993688197E+006  7.5052824586E+033
  1.5428162558E+006  7.4485479502E+033
  1.5877727462E+006  7.3851226857E+033
  1.6342955830E+006  7.3265126018E+033
  1.6824655947E+006  7.2619651769E+033
  1.7323450575E+006  7.2011396807E+033
  1.7839394484E+006  7.1356847570E+033
  1.8925298861E+006  7.0056125951E+033
  2.0088167610E+006  6.8717289122E+033
  2.1006142893E+006  6.7708381279E+033
  2.1941469642E+006  6.6694784410E+033
  2.2891384353E+006  6.5681223980E+033
  2.3855904370E+006  6.4732239166E+033
  2.4836071863E+006  6.3764110931E+033
  2.5831860923E+006  6.2776853345E+033
  2.6843411273E+006  6.1837395388E+033
  2.7871097385E+006  6.0854635157E+033
  2.8915926912E+006  5.9821269592E+033
  2.9979820645E+006  5.8784301636E+033
  3.1063597010E+006  5.7688432995E+033
  3.2168253438E+006  5.6529716300E+033
  3.3295187893E+006  5.5373183572E+033
  3.4445580163E+006  5.4157487654E+033
  3.5620957135E+006  5.2885940144E+033
  3.6822582761E+006  5.1561482355E+033
  3.7639975625E+006  5.0691626270E+033
  3.8468316008E+006  4.9774988300E+033
  3.9311581987E+006  4.8822510332E+033
  4.0169980112E+006  4.7885080379E+033
  4.1042368719E+006  4.6887688658E+033
  4.1930832832E+006  4.5861961814E+033
  4.2836439276E+006  4.4843934456E+033
  4.3760371434E+006  4.3774596694E+033
  4.4703409935E+006  4.2652280827E+033
  4.5665671325E+006  4.1493911986E+033
  4.6647991575E+006  4.0289411869E+033
  4.7650348915E+006  3.9002621797E+033
  4.8672801219E+006  3.7606905456E+033
  4.9716120391E+006  3.6084724138E+033
  5.0000000000E+006  3.6084724138E+033
