  7.4701956849E+005  8.2766489867E+040
  7.5662215255E+005  8.4022401942E+040
  7.6637710602E+005  8.5379854068E+040
  7.7628717470E+005  8.6824217862E+040
  7.8635516200E+005  8.8371006134E+040
  7.9658392997E+005  9.0017282898E+040
  8.0706740275E+005  9.0149358537E+040
  8.1771993619E+005  9.1998772073E+040
  8.2854490989E+005  9.3856292959E+040
  8.3954546896E+005  9.5784899070E+040
  8.5072484473E+005  9.7831044794E+040
  8.6208634396E+005  9.9964955857E+040
  8.7363334754E+005  1.0221300515E+041
  8.8536930990E+005  1.0455631062E+041
  9.3476645570E+005  1.1240509888E+041
  9.8766808533E+005  1.2197575717E+041
  1.0445375019E+006  1.3492225666E+041
  1.0898722990E+006  1.4357818633E+041
  1.1377826920E+006  1.5516164009E+041
  1.1883241355E+006  1.6477366799E+041
  1.2418350522E+006  1.7831228692E+041
  1.2983983247E+006  1.9010989231E+041
  1.3580813396E+006  2.0498206659E+041
  1.3998169484E+006  2.1323933141E+041
  1.4430280577E+006  2.2371508326E+041
  1.4878950536E+006  2.3195984670E+041
  1.5344872656E+006  2.4271031833E+041
  1.5828264277E+006  2.5123447321E+041
  1.6329824965E+006  2.6130891905E+041
  1.6850503752E+006  2.6869090844E+041
  1.7391073477E+006  2.7743599434E+041
  1.7951740396E+006  2.8440453460E+041
  1.9124319543E+006  2.9609271609E+041
  2.0029231301E+006  3.0100161061E+041
  2.0948957288E+006  3.0473812307E+041
  2.1883118383E+006  3.0578717683E+041
  2.2832245624E+006  3.0462954969E+041
  2.3795551547E+006  3.0188878183E+041
  2.4773819101E+006  2.9897007944E+041
  2.5769079505E+006  2.9601555547E+041
  2.6780865517E+006  2.9131446339E+041
  2.7808798488E+006  2.8701050634E+041
  2.8853680255E+006  2.8149366735E+041
  2.9917368620E+006  2.7618065738E+041
  3.1000622034E+006  2.7060211258E+041
  3.2104728680E+006  2.6456403297E+041
  3.3231648585E+006  2.5819319164E+041
  3.4382454822E+006  2.5185359415E+041
  3.5558922011E+006  2.4459571127E+041
  3.6762300502E+006  2.3626046552E+041
  3.7580253306E+006  2.3128859763E+041
  3.8412487485E+006  2.2449962005E+041
  3.9256375089E+006  2.1824098489E+041
  4.0116089299E+006  2.1152892163E+041
  4.0990371336E+006  2.0399281506E+041
  4.1881535427E+006  1.9573576025E+041
  4.2790837209E+006  1.8742590797E+041
  4.3718812013E+006  1.7967322041E+041
  4.4665833079E+006  1.7054373654E+041
  4.5632402370E+006  1.6049112498E+041
  4.6618941898E+006  1.4993989872E+041
  4.7625804872E+006  1.3867874626E+041
  4.8653708237E+006  1.2725044247E+041
  4.9702919777E+006  1.1361836925E+041
  5.0000000000E+006  1.1361836925E+041
