  6.4363986581E+005  8.0162610624E+008
  6.5151266680E+005  7.9677844181E+008
  6.5950594714E+005  7.9299709126E+008
  6.6762183977E+005  7.8959977087E+008
  6.7586251859E+005  7.8594076405E+008
  6.8423019854E+005  7.8200453060E+008
  6.9272713585E+005  7.7776636624E+008
  7.0135562847E+005  7.7316022123E+008
  7.1011801656E+005  7.6974712017E+008
  7.1909946435E+005  7.6657569365E+008
  7.2826081685E+005  7.6205651680E+008
  7.3756666578E+005  7.5734151497E+008
  7.4701956849E+005  7.5420915926E+008
  7.5662215255E+005  7.5088831234E+008
  7.6637710602E+005  7.4736615815E+008
  7.7628717470E+005  7.4362423292E+008
  7.8635516200E+005  7.3964183560E+008
  7.9658392997E+005  7.3534429480E+008
  8.0706740275E+005  7.3283724583E+008
  8.1771993619E+005  7.2922631411E+008
  8.2854490989E+005  7.2542567077E+008
  8.3954546896E+005  7.2139081473E+008
  8.5072484473E+005  7.1759359647E+008
  8.6208634396E+005  7.1473306973E+008
  8.7363334754E+005  7.1171857054E+008
  8.8536930990E+005  7.0853212326E+008
  9.3476645570E+005  6.9441029569E+008
  9.8766808533E+005  6.8054723127E+008
  1.0445375019E+006  6.6579255427E+008
  1.0898722990E+006  6.5591535820E+008
  1.1377826920E+006  6.4482717047E+008
  1.1883241355E+006  6.3320820759E+008
  1.2418350522E+006  6.2211544446E+008
  1.2983983247E+006  6.0987860892E+008
  1.3580813396E+006  5.9733680601E+008
  1.3998169484E+006  5.8904686444E+008
  1.4430280577E+006  5.8010688635E+008
  1.4878950536E+006  5.7158537241E+008
  1.5344872656E+006  5.6225262965E+008
  1.5828264277E+006  5.5343416209E+008
  1.6329824965E+006  5.4373117011E+008
  1.6850503752E+006  5.3462947812E+008
  1.7391073477E+006  5.2463303303E+008
  1.7951740396E+006  5.1503769900E+008
  1.9124319543E+006  4.9461841524E+008
  2.0029231301E+006  4.7913804273E+008
  2.0948957288E+006  4.6321408107E+008
  2.1883118383E+006  4.4748999590E+008
  2.2832245624E+006  4.3268025643E+008
  2.3795551547E+006  4.1830111094E+008
  2.4773819101E+006  4.0461336141E+008
  2.5769079505E+006  3.9354112944E+008
  2.6780865517E+006  3.8300750351E+008
  2.7808798488E+006  3.7437251571E+008
  2.8853680255E+006  3.6711143625E+008
  2.9917368620E+006  3.6019865198E+008
  3.1000622034E+006  3.5452556754E+008
  3.2104728680E+006  3.4905152401E+008
  3.3231648585E+006  3.4356460847E+008
  3.4382454822E+006  3.3828354819E+008
  3.5558922011E+006  3.3293232535E+008
  3.6762300502E+006  3.2736584314E+008
  3.7580253306E+006  3.2346654513E+008
  3.8412487485E+006  3.1964275341E+008
  3.9256375089E+006  3.1543897632E+008
  4.0116089299E+006  3.1128941860E+008
  4.0990371336E+006  3.0682906811E+008
  4.1881535427E+006  3.0216848380E+008
  4.2790837209E+006  2.9740059620E+008
  4.3718812013E+006  2.9242007161E+008
  4.4665833079E+006  2.8718604109E+008
  4.5632402370E+006  2.8167655384E+008
  4.6618941898E+006  2.7612093522E+008
  4.7625804872E+006  2.7055294072E+008
  4.8653708237E+006  2.6513503828E+008
  4.9702919777E+006  2.6000612505E+008
  5.0000000000E+006  2.6000612505E+008
