  8.3954546896E+005  6.0746390172E+033
  8.5072484473E+005  6.0746390172E+033
  8.6208634396E+005  5.9375493915E+033
  8.7363334754E+005  5.9375493915E+033
  8.8536930990E+005  5.9375493915E+033
  9.3476645570E+005  5.8260132226E+033
  9.8766808533E+005  5.5666189705E+033
  1.0445375019E+006  5.4275124220E+033
  1.0898722990E+006  5.1633164370E+033
  1.1377826920E+006  5.0233853525E+033
  1.1883241355E+006  4.8989019801E+033
  1.2418350522E+006  4.6169801161E+033
  1.2983983247E+006  4.3430636452E+033
  1.3580813396E+006  4.0596862552E+033
  1.3998169484E+006  3.9224683818E+033
  1.4430280577E+006  3.7802208341E+033
  1.4878950536E+006  3.4991678666E+033
  1.5344872656E+006  3.3562318933E+033
  1.5828264277E+006  3.0712282710E+033
  1.6329824965E+006  2.7844880000E+033
  1.6850503752E+006  2.7844880000E+033
  1.7391073477E+006  2.7844880000E+033
  1.7951740396E+006  2.7844880000E+033
  1.9124319543E+006  2.7844880000E+033
  2.0029231301E+006  2.7844880000E+033
  2.0948957288E+006  2.7844880000E+033
  2.1883118383E+006  2.7844880000E+033
  2.2832245624E+006  2.7844880000E+033
  2.3795551547E+006  2.7844880000E+033
  2.4773819101E+006  2.7844880000E+033
  2.5769079505E+006  2.7844880000E+033
  2.6780865517E+006  2.7844880000E+033
  2.7808798488E+006  2.7844880000E+033
  2.8853680255E+006  2.7844880000E+033
  2.9917368620E+006  2.7844880000E+033
  3.1000622034E+006  2.7844880000E+033
  3.2104728680E+006  2.7844880000E+033
  3.3231648585E+006  2.7844880000E+033
  3.4382454822E+006  2.7844880000E+033
  3.5558922011E+006  2.7844880000E+033
  3.6762300502E+006  2.7844880000E+033
  3.7580253306E+006  2.7844880000E+033
  3.8412487485E+006  2.7844880000E+033
  3.9256375089E+006  2.7844880000E+033
  4.0116089299E+006  2.7844880000E+033
  4.0990371336E+006  2.7844880000E+033
  4.1881535427E+006  2.7844880000E+033
  4.2790837209E+006  2.7844880000E+033
  4.3718812013E+006  2.7844880000E+033
  4.4665833079E+006  2.7844880000E+033
  4.5632402370E+006  2.7844880000E+033
  4.6618941898E+006  2.7844880000E+033
  4.7625804872E+006  2.7844880000E+033
  4.8653708237E+006  2.7844880000E+033
  4.9702919777E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
