  7.4701956849E+005  9.5928151017E+040
  7.5662215255E+005  9.7184063092E+040
  7.6637710602E+005  9.8541515218E+040
  7.7628717470E+005  9.9985879012E+040
  7.8635516200E+005  1.0153266728E+041
  7.9658392997E+005  1.0317894405E+041
  8.0706740275E+005  1.0341974713E+041
  8.1771993619E+005  1.0526916067E+041
  8.2854490989E+005  1.0712668155E+041
  8.3954546896E+005  1.0905528766E+041
  8.5072484473E+005  1.1310913489E+041
  8.6208634396E+005  1.1524304595E+041
  8.7363334754E+005  1.1749109524E+041
  8.8536930990E+005  1.1983440071E+041
  9.3476645570E+005  1.2773096107E+041
  9.8766808533E+005  1.3768685732E+041
  1.0445375019E+006  1.5311179565E+041
  1.0898722990E+006  1.5962248312E+041
  1.1377826920E+006  1.7367037150E+041
  1.1883241355E+006  1.8361006774E+041
  1.2418350522E+006  1.9714868668E+041
  1.2983983247E+006  2.0976756837E+041
  1.3580813396E+006  2.2755305759E+041
  1.3998169484E+006  2.3392866592E+041
  1.4430280577E+006  2.4747141910E+041
  1.4878950536E+006  2.5333701784E+041
  1.5344872656E+006  2.6726172896E+041
  1.5828264277E+006  2.7388785185E+041
  1.6329824965E+006  2.8722136631E+041
  1.6850503752E+006  2.9273504249E+041
  1.7391073477E+006  3.0494501936E+041
  1.7951740396E+006  3.0978458571E+041
  1.9124319543E+006  3.2358853495E+041
  2.0029231301E+006  3.3062957269E+041
  2.0948957288E+006  3.3687544377E+041
  2.1883118383E+006  3.3634181180E+041
  2.2832245624E+006  3.3786967423E+041
  2.3795551547E+006  3.3825062670E+041
  2.4773819101E+006  3.3368979939E+041
  2.5769079505E+006  3.3431800482E+041
  2.6780865517E+006  3.3366591790E+041
  2.7808798488E+006  3.2779084146E+041
  2.8853680255E+006  3.2667563780E+041
  2.9917368620E+006  3.2608088672E+041
  3.1000622034E+006  3.1938496583E+041
  3.2104728680E+006  3.1936086438E+041
  3.3231648585E+006  3.1857333220E+041
  3.4382454822E+006  3.1020138325E+041
  3.5558922011E+006  3.0974219788E+041
  3.6762300502E+006  3.0832436313E+041
  3.7580253306E+006  3.0221568223E+041
  3.8412487485E+006  3.0311607792E+041
  3.9256375089E+006  3.0467812230E+041
  4.0116089299E+006  2.9595384708E+041
  4.0990371336E+006  2.9550931643E+041
  4.1881535427E+006  2.8668130618E+041
  4.2790837209E+006  2.8552647339E+041
  4.3718812013E+006  2.8650372797E+041
  4.4665833079E+006  2.8448410099E+041
  4.5632402370E+006  2.7258733711E+041
  4.6618941898E+006  2.6834557926E+041
  4.7625804872E+006  2.6678142448E+041
  4.8653708237E+006  2.6481512053E+041
  4.9702919777E+006  2.5908350922E+041
  5.0000000000E+006  2.5908350922E+041
