  6.6762183977E+005  4.4296233250E+003
  6.7586251859E+005  4.4228727735E+003
  6.8423019854E+005  4.4176340554E+003
  6.9272713585E+005  4.4139004077E+003
  7.0135562847E+005  4.4119971669E+003
  7.1011801656E+005  4.4080317138E+003
  7.1909946435E+005  4.3782264431E+003
  7.2826081685E+005  4.3768897780E+003
  7.3756666578E+005  4.3766336703E+003
  7.4701956849E+005  4.3738373181E+003
  7.5662215255E+005  4.3720202819E+003
  7.6637710602E+005  4.3718090002E+003
  7.7628717470E+005  4.3730280058E+003
  7.8635516200E+005  4.3758967062E+003
  7.9658392997E+005  4.3805612602E+003
  8.0706740275E+005  4.3610519367E+003
  8.1771993619E+005  4.3653703093E+003
  8.2854490989E+005  4.3698867194E+003
  8.3954546896E+005  4.3754773380E+003
  8.5072484473E+005  4.3812066057E+003
  8.6208634396E+005  4.3845283834E+003
  8.7363334754E+005  4.3890034484E+003
  8.8536930990E+005  4.3944402855E+003
  9.3476645570E+005  4.3989043645E+003
  9.8766808533E+005  4.4120587253E+003
  1.0445375019E+006  4.4483309584E+003
  1.0898722990E+006  4.4562385904E+003
  1.1377826920E+006  4.4849056241E+003
  1.1883241355E+006  4.4956302211E+003
  1.2418350522E+006  4.5252053442E+003
  1.2983983247E+006  4.5418984990E+003
  1.3580813396E+006  4.5726734222E+003
  1.3998169484E+006  4.5805921760E+003
  1.4430280577E+006  4.6009712871E+003
  1.4878950536E+006  4.6062314060E+003
  1.5344872656E+006  4.6253683146E+003
  1.5828264277E+006  4.6301453332E+003
  1.6329824965E+006  4.6444394321E+003
  1.6850503752E+006  4.6431379813E+003
  1.7391073477E+006  4.6508793865E+003
  1.7951740396E+006  4.6489129045E+003
  1.9124319543E+006  4.6428051958E+003
  2.0029231301E+006  4.6285230749E+003
  2.0948957288E+006  4.6172745073E+003
  2.1883118383E+006  4.6004566519E+003
  2.2832245624E+006  4.5761179927E+003
  2.3795551547E+006  4.5488744785E+003
  2.4773819101E+006  4.5222068886E+003
  2.5769079505E+006  4.4850695606E+003
  2.6780865517E+006  4.4420674041E+003
  2.7808798488E+006  4.3930343113E+003
  2.8853680255E+006  4.3343030639E+003
  2.9917368620E+006  4.2769491783E+003
  3.1000622034E+006  4.2136032074E+003
  3.2104728680E+006  4.1494715044E+003
  3.3231648585E+006  4.0860520082E+003
  3.4382454822E+006  4.0233102012E+003
  3.5558922011E+006  3.9588868355E+003
  3.6762300502E+006  3.8926998061E+003
  3.7580253306E+006  3.8527476014E+003
  3.8412487485E+006  3.8051017960E+003
  3.9256375089E+006  3.7623319015E+003
  4.0116089299E+006  3.7174115080E+003
  4.0990371336E+006  3.6707826769E+003
  4.1881535427E+006  3.6218520776E+003
  4.2790837209E+006  3.5728620168E+003
  4.3718812013E+006  3.5273304256E+003
  4.4665833079E+006  3.4758685715E+003
  4.5632402370E+006  3.4201069405E+003
  4.6618941898E+006  3.3601572366E+003
  4.7625804872E+006  3.2937761535E+003
  4.8653708237E+006  3.2220812195E+003
  4.9702919777E+006  3.1292439527E+003
  5.0000000000E+006  3.1292439527E+003
