  1.4941489400E+006  3.4998982842E+033
  1.5501562954E+006  3.2159507775E+033
  1.5979365825E+006  2.7844880000E+033
  1.6495563066E+006  2.7844880000E+033
  1.7022109307E+006  2.7844880000E+033
  1.7551272335E+006  2.7844880000E+033
  1.8598006638E+006  2.7844880000E+033
  1.9635007853E+006  2.7844880000E+033
  2.0736534092E+006  2.7844880000E+033
  2.1738843815E+006  2.7844880000E+033
  2.2870398863E+006  2.7844880000E+033
  2.3883916119E+006  2.7844880000E+033
  2.4906552950E+006  2.7844880000E+033
  2.5925435174E+006  2.7844880000E+033
  2.7001705626E+006  2.7844880000E+033
  2.8023521798E+006  2.7844880000E+033
  2.9119462695E+006  2.7844880000E+033
  3.0119208456E+006  2.7844880000E+033
  3.1209600658E+006  2.7844880000E+033
  3.2239384774E+006  2.7844880000E+033
  3.3233008073E+006  2.7844880000E+033
  3.4292693261E+006  2.7844880000E+033
  3.5410487134E+006  2.7844880000E+033
  3.6392240133E+006  2.7844880000E+033
  3.7454307901E+006  2.7844880000E+033
  3.8537668575E+006  2.7844880000E+033
  3.9545485334E+006  2.7844880000E+033
  4.0687211779E+006  2.7844880000E+033
  4.1851828169E+006  2.7844880000E+033
  4.3014322393E+006  2.7844880000E+033
  4.3922524446E+006  2.7844880000E+033
  4.5085099857E+006  2.7844880000E+033
  4.6245556821E+006  2.7844880000E+033
  4.7201397460E+006  2.7844880000E+033
  4.8306014244E+006  2.7844880000E+033
  4.9408618192E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
