  5.2017232932E+005  9.2262310271E+033
  5.3030545438E+005  9.2063922115E+033
  5.4092054393E+005  9.1781040535E+033
  5.5249321909E+005  9.1513915071E+033
  5.6404480650E+005  9.1260256614E+033
  5.7433589262E+005  9.1003285802E+033
  5.8415653502E+005  9.0750814111E+033
  5.9526769049E+005  9.0533605622E+033
  6.0519901850E+005  9.0318019684E+033
  6.1473989139E+005  9.0061420376E+033
  6.2746833683E+005  8.9801192894E+033
  6.3880786306E+005  8.9542681621E+033
  6.4962901747E+005  8.9271984194E+033
  6.5930113791E+005  8.9053167220E+033
  6.6997734913E+005  8.8850010943E+033
  6.8176188871E+005  8.8607263151E+033
  6.9139641104E+005  8.8393529859E+033
  7.0026227180E+005  8.8183117272E+033
  7.0976061829E+005  8.8007508449E+033
  7.2162275150E+005  8.7756132906E+033
  7.3285473396E+005  8.7502387713E+033
  7.4415455018E+005  8.7247534473E+033
  7.5493780988E+005  8.7066708031E+033
  7.6457605943E+005  8.6897546662E+033
  7.7521488352E+005  8.6702146334E+033
  7.8695815470E+005  8.6475111903E+033
  7.9442841079E+005  8.6298904878E+033
  8.0482113680E+005  8.6121239765E+033
  8.1664172989E+005  8.5911903354E+033
  8.2783437895E+005  8.5705046227E+033
  8.3909462424E+005  8.5487445378E+033
  8.4984012193E+005  8.5268793966E+033
  8.5944461920E+005  8.5120448591E+033
  8.7004618709E+005  8.4965124005E+033
  9.1890681627E+005  8.4116646398E+033
  9.6713205274E+005  8.3307014854E+033
  1.0193647648E+006  8.2526243300E+033
  1.0698075092E+006  8.1742000911E+033
  1.1212546289E+006  8.0923694108E+033
  1.1706510435E+006  8.0181142163E+033
  1.2230053097E+006  7.9419519153E+033
  1.2721118956E+006  7.8658681659E+033
  1.3226655172E+006  7.7917353761E+033
  1.3733711906E+006  7.7194609793E+033
  1.4236053760E+006  7.6453785603E+033
  1.4769652685E+006  7.5740271977E+033
  1.5276219910E+006  7.5033194431E+033
  1.5824365324E+006  7.4316367320E+033
  1.6348513422E+006  7.3629685938E+033
  1.6842458086E+006  7.3007121625E+033
  1.7343029272E+006  7.2383100119E+033
  1.8385505795E+006  7.1122042537E+033
  1.9376664220E+006  6.9964953367E+033
  2.0377157009E+006  6.8866983703E+033
  2.1403673268E+006  6.7763017718E+033
  2.2416875556E+006  6.6699871223E+033
  2.3441273546E+006  6.5648792487E+033
  2.4449369216E+006  6.4682307025E+033
  2.5505565602E+006  6.3680405083E+033
  2.6532738591E+006  6.2694217826E+033
  2.7538328869E+006  6.1793345776E+033
  2.8590974545E+006  6.0820852544E+033
  2.9621367224E+006  5.9835987127E+033
  3.0642871162E+006  5.8885084899E+033
  3.1731284305E+006  5.7813036946E+033
  3.2713414552E+006  5.6832371133E+033
  3.3725486829E+006  5.5804525061E+033
  3.4768857264E+006  5.4705589749E+033
  3.5851558129E+006  5.3605951507E+033
  3.6841664889E+006  5.2553153849E+033
  3.7903596106E+006  5.1398906581E+033
  3.8915059348E+006  5.0331264357E+033
  3.9971614059E+006  4.9188812023E+033
  4.1013175267E+006  4.8065350975E+033
  4.2020712599E+006  4.6980319674E+033
  4.2999656881E+006  4.5949358528E+033
  4.4105812404E+006  4.4767437978E+033
  4.5078517069E+006  4.3709520553E+033
  4.6121155796E+006  4.2562260246E+033
  4.7120314762E+006  4.1435421759E+033
  4.8100141075E+006  4.0295911101E+033
  4.9185675188E+006  3.9006472901E+033
  5.0000000000E+006  3.9006472901E+033
