  6.0519901850E+005  7.3321748363E+040
  6.1473989139E+005  7.3151664087E+040
  6.2746833683E+005  7.3524217068E+040
  6.3880786306E+005  7.4129559492E+040
  6.4962901747E+005  7.4786474280E+040
  6.5930113791E+005  7.5477387364E+040
  6.6997734913E+005  7.6355838626E+040
  6.8176188871E+005  7.7408838792E+040
  6.9139641104E+005  7.8337896179E+040
  7.0026227180E+005  7.9250669750E+040
  7.0976061829E+005  7.8952723508E+040
  7.2162275150E+005  8.0225695593E+040
  7.3285473396E+005  8.1509157873E+040
  7.4415455018E+005  8.2899973119E+040
  7.5493780988E+005  8.4355660699E+040
  7.6457605943E+005  8.5728402813E+040
  7.7521488352E+005  8.7323353385E+040
  7.8695815470E+005  8.9179626201E+040
  7.9442841079E+005  8.8624336392E+040
  8.0482113680E+005  9.0339106074E+040
  8.1664172989E+005  9.2321270176E+040
  8.2783437895E+005  9.4249503475E+040
  8.3909462424E+005  9.6250489621E+040
  8.4984012193E+005  9.8222775096E+040
  8.5944461920E+005  1.0004348004E+041
  8.7004618709E+005  1.0210784363E+041
  9.1890681627E+005  1.0973358253E+041
  9.6713205274E+005  1.1816284318E+041
  1.0193647648E+006  1.3002026874E+041
  1.0698075092E+006  1.3948068548E+041
  1.1212546289E+006  1.5189171160E+041
  1.1706510435E+006  1.6158236250E+041
  1.2230053097E+006  1.7456510166E+041
  1.2721118956E+006  1.8473282059E+041
  1.3226655172E+006  1.9463664956E+041
  1.3733711906E+006  2.0739683924E+041
  1.4236053760E+006  2.1775972007E+041
  1.4769652685E+006  2.3041951006E+041
  1.5276219910E+006  2.3959089726E+041
  1.5824365324E+006  2.5110572764E+041
  1.6348513422E+006  2.5999396042E+041
  1.6842458086E+006  2.6696373004E+041
  1.7343029272E+006  2.7507721662E+041
  1.8385505795E+006  2.8806927020E+041
  1.9376664220E+006  2.9675445736E+041
  2.0377157009E+006  3.0284774652E+041
  2.1403673268E+006  3.0582606615E+041
  2.2416875556E+006  3.0560812933E+041
  2.3441273546E+006  3.0361330221E+041
  2.4449369216E+006  3.0162122288E+041
  2.5505565602E+006  2.9750786826E+041
  2.6532738591E+006  2.9262915881E+041
  2.7538328869E+006  2.8768258354E+041
  2.8590974545E+006  2.8246268216E+041
  2.9621367224E+006  2.7762925771E+041
  3.0642871162E+006  2.7273237665E+041
  3.1731284305E+006  2.6621616498E+041
  3.2713414552E+006  2.6101788757E+041
  3.3725486829E+006  2.5513158051E+041
  3.4768857264E+006  2.4923073281E+041
  3.5851558129E+006  2.4207056784E+041
  3.6841664889E+006  2.3550241183E+041
  3.7903596106E+006  2.2811035274E+041
  3.8915059348E+006  2.2002072869E+041
  3.9971614059E+006  2.1216537633E+041
  4.1013175267E+006  2.0318844637E+041
  4.2020712599E+006  1.9430167722E+041
  4.2999656881E+006  1.8613831826E+041
  4.4105812404E+006  1.7588126172E+041
  4.5078517069E+006  1.6578599989E+041
  4.6121155796E+006  1.5510904013E+041
  4.7120314762E+006  1.4389761633E+041
  4.8100141075E+006  1.3281625666E+041
  4.9185675188E+006  1.1998835822E+041
  5.0000000000E+006  1.1998835822E+041
