  9.8785462807E+005  1.5919730840E+041
  1.0356215455E+006  1.7454707182E+041
  1.0863124098E+006  1.8836170502E+041
  1.1401238089E+006  2.0456709260E+041
  1.1972557272E+006  2.1775036512E+041
  1.2424163298E+006  2.3030267587E+041
  1.2896653986E+006  2.4345555101E+041
  1.3391005434E+006  2.5284374309E+041
  1.3908311437E+006  2.6570693316E+041
  1.4449678794E+006  2.7916626946E+041
  1.5016234559E+006  2.8804330579E+041
  1.5609245702E+006  3.0074533020E+041
  1.6019904534E+006  3.1031487235E+041
  1.6443190083E+006  3.1701479953E+041
  1.6879490148E+006  3.2355862312E+041
  1.7329245576E+006  3.2930555996E+041
  1.7792864753E+006  3.3471621238E+041
  1.8763430087E+006  3.4444668658E+041
  1.9794949815E+006  3.5410099827E+041
  2.0891292148E+006  3.5890281721E+041
  2.2051423370E+006  3.6201147568E+041
  2.2963574208E+006  3.5976980493E+041
  2.3913429719E+006  3.5995316153E+041
  2.4902551581E+006  3.5581525706E+041
  2.5932565529E+006  3.5481917073E+041
  2.7005164519E+006  3.4989731259E+041
  2.8122110103E+006  3.4836830593E+041
  2.9285237127E+006  3.3946894089E+041
  3.0496454875E+006  3.4104339776E+041
  3.1331628944E+006  3.3351581298E+041
  3.2189668377E+006  3.2834317643E+041
  3.3071198625E+006  3.2985152513E+041
  3.3976862696E+006  3.2431627436E+041
  3.4907320336E+006  3.1561200081E+041
  3.5863249999E+006  3.2193263173E+041
  3.6845346971E+006  3.1211980723E+041
  3.7854326816E+006  3.1927201721E+041
  3.8890924564E+006  3.0869091485E+041
  3.9955895848E+006  2.9876005711E+041
  4.1050017147E+006  3.0671673078E+041
  4.2174084963E+006  2.9451720347E+041
  4.3328918568E+006  2.8068181167E+041
  4.4515361747E+006  2.8911134888E+041
  4.5734280596E+006  2.7550652953E+041
  4.6986563875E+006  2.7783242191E+041
  4.8273123064E+006  2.8191289397E+041
  4.9594898641E+006  2.6656358862E+041
  5.0000000000E+006  2.6656358862E+041
