  1.0295881709E+006  1.8232501566E+041
  1.0799314565E+006  1.9699739493E+041
  1.1334069414E+006  2.1382476679E+041
  1.1902179881E+006  2.3144744222E+041
  1.2351423010E+006  2.4568476552E+041
  1.2821416429E+006  2.5281845176E+041
  1.3313173552E+006  2.6597118388E+041
  1.3827692619E+006  2.7963975484E+041
  1.4366028655E+006  2.9142354518E+041
  1.4929294544E+006  3.0573988172E+041
  1.5518729324E+006  3.1463443877E+041
  1.6135675375E+006  3.2749028600E+041
  1.6562878595E+006  3.3404359207E+041
  1.7003264062E+006  3.4043752049E+041
  1.7457240381E+006  3.4983950521E+041
  1.7925254574E+006  3.5089247174E+041
  1.8905335522E+006  3.6174751237E+041
  1.9947181623E+006  3.7138062128E+041
  2.1053774338E+006  3.7338071958E+041
  2.2222825574E+006  3.7793923039E+041
  2.3141987298E+006  3.7676646507E+041
  2.4099144417E+006  3.7258646690E+041
  2.5095869146E+006  3.7567331007E+041
  2.6133798800E+006  3.6431992794E+041
  2.7214641247E+006  3.5820707057E+041
  2.8340170438E+006  3.5501899980E+041
  2.9512237345E+006  3.4785689290E+041
  3.0732766110E+006  3.4508698157E+041
  3.1574362047E+006  3.3969430280E+041
  3.2438999500E+006  3.4482554311E+041
  3.3327307728E+006  3.3495827885E+041
  3.4239935005E+006  3.2869216691E+041
  3.5177545778E+006  3.3052393711E+041
  3.6140823564E+006  3.2391645568E+041
  3.7130471381E+006  3.1712669070E+041
  3.8147209111E+006  3.1914216373E+041
  3.9191777923E+006  3.1109697945E+041
  4.0264939191E+006  2.9896584741E+041
  4.1367474849E+006  3.0640086731E+041
  4.2500188907E+006  2.9364321206E+041
  4.3663906731E+006  3.0130010717E+041
  4.4859477499E+006  2.8783831316E+041
  4.6087772044E+006  2.9334741450E+041
  4.7349685134E+006  2.7713572968E+041
  4.8646136896E+006  2.8114504093E+041
  4.9978075917E+006  2.6250520645E+041
  5.0000000000E+006  2.6226254144E+041
  5.0000000000E+006  2.6226254144E+041
