  1.0302296601E+006  2.6017960019E+041
  1.0810648679E+006  2.7461306555E+041
  1.1351622463E+006  2.9083674183E+041
  1.1927364020E+006  3.0711868892E+041
  1.2383378974E+006  3.1940147604E+041
  1.2861284285E+006  3.3191227174E+041
  1.3362162069E+006  3.4505281881E+041
  1.3887149521E+006  3.5916084053E+041
  1.4437441657E+006  3.7179727729E+041
  1.5014294841E+006  3.8824770002E+041
  1.5619030739E+006  4.0622546994E+041
  1.6038362207E+006  4.1671048484E+041
  1.6471132284E+006  4.3131439641E+041
  1.6917785264E+006  4.4262670531E+041
  1.7378780401E+006  4.5849882857E+041
  1.7854333512E+006  4.4561253750E+041
  1.8845439035E+006  4.5282752007E+041
  1.9891511681E+006  4.5867941598E+041
  2.0995609190E+006  4.5967174193E+041
  2.2160957084E+006  4.5443874046E+041
  2.3077201473E+006  4.5580813694E+041
  2.4031309038E+006  4.5844515876E+041
  2.5024842325E+006  4.5461773804E+041
  2.6059426958E+006  4.6066543942E+041
  2.7136756436E+006  4.2707266676E+041
  2.8258620939E+006  4.1915187968E+041
  2.9426878201E+006  4.0542748478E+041
  3.0643451694E+006  4.0279973367E+041
  3.1482324646E+006  3.9521602482E+041
  3.2344166177E+006  3.8805217749E+041
  3.3229602178E+006  3.9314248201E+041
  3.4139275124E+006  3.8696589876E+041
  3.5073843421E+006  3.8090433587E+041
  3.6033986369E+006  3.6700819132E+041
  3.7020414722E+006  3.5554506933E+041
  3.8033853968E+006  3.4439947327E+041
  3.9075044551E+006  3.4808908163E+041
  4.0144742782E+006  3.3805925150E+041
  4.1243724445E+006  3.2749027643E+041
  4.2372785763E+006  3.3567471566E+041
  4.3532744323E+006  3.2528876719E+041
  4.4724440079E+006  3.1560107123E+041
  4.5948747226E+006  2.9966380025E+041
  4.7206577121E+006  3.0258934297E+041
  4.8498852904E+006  2.8859424054E+041
  4.9826512420E+006  2.9191122623E+041
  5.0000000000E+006  2.9009366918E+041
  5.0000000000E+006  2.9009366918E+041
