  1.4193741822E+006  3.7860785501E+033
  1.4699666695E+006  3.6429941858E+033
  1.5203668111E+006  3.3596237650E+033
  1.5700891206E+006  3.0728537233E+033
  1.6202784577E+006  2.7844880000E+033
  1.6710252686E+006  2.7844880000E+033
  1.7216386782E+006  2.7844880000E+033
  1.7717548795E+006  2.7844880000E+033
  1.8726264726E+006  2.7844880000E+033
  1.9726027607E+006  2.7844880000E+033
  2.0733300200E+006  2.7844880000E+033
  2.1727276204E+006  2.7844880000E+033
  2.2732513936E+006  2.7844880000E+033
  2.3735254246E+006  2.7844880000E+033
  2.4737753615E+006  2.7844880000E+033
  2.5738839946E+006  2.7844880000E+033
  2.6746054157E+006  2.7844880000E+033
  2.7753646262E+006  2.7844880000E+033
  2.8742891129E+006  2.7844880000E+033
  2.9752738410E+006  2.7844880000E+033
  3.0756774143E+006  2.7844880000E+033
  3.1759581479E+006  2.7844880000E+033
  3.2766536482E+006  2.7844880000E+033
  3.3777844706E+006  2.7844880000E+033
  3.4773586396E+006  2.7844880000E+033
  3.5769139604E+006  2.7844880000E+033
  3.6779010985E+006  2.7844880000E+033
  3.7786945025E+006  2.7844880000E+033
  3.8793580642E+006  2.7844880000E+033
  3.9801111248E+006  2.7844880000E+033
  4.0805922832E+006  2.7844880000E+033
  4.1796763217E+006  2.7844880000E+033
  4.2803956075E+006  2.7844880000E+033
  4.3832532640E+006  2.7844880000E+033
  4.4835470123E+006  2.7844880000E+033
  4.5848217041E+006  2.7844880000E+033
  4.6870026353E+006  2.7844880000E+033
  4.7885389905E+006  2.7844880000E+033
  4.8875196105E+006  2.7844880000E+033
  4.9879103877E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
