  2.7993216015E+006  3.2793920902E+041
  2.9411953821E+006  3.2364275046E+041
  3.0500188202E+006  3.2304142283E+041
  3.1614971344E+006  3.2260151426E+041
  3.2757414513E+006  3.1462278022E+041
  3.3921239689E+006  3.1353105193E+041
  3.5113844194E+006  3.1150916450E+041
  3.6330724943E+006  3.0943092295E+041
  3.7157543101E+006  3.0275634067E+041
  3.8418073857E+006  3.0180169652E+041
  3.9706614487E+006  2.9712563576E+041
  4.0581283130E+006  2.9832550650E+041
  4.1468193399E+006  2.8908810804E+041
  4.2370112284E+006  2.9025018615E+041
  4.3289428574E+006  2.8875678584E+041
  4.4225531972E+006  2.7708963619E+041
  4.5180414985E+006  2.7652429709E+041
  4.6155384268E+006  2.7635223333E+041
  4.7149373086E+006  2.7246610150E+041
  4.8164259835E+006  2.7055575880E+041
  4.9200009451E+006  2.6871423251E+041
  5.0000000000E+006  2.5631773018E+041
  5.0000000000E+006  2.5631773018E+041
