  5.5444214287E+005  8.2210404954E+040
  5.6586387444E+005  8.2283760793E+040
  5.7758569808E+005  8.2439746072E+040
  5.8961700790E+005  8.2810737001E+040
  6.0196751374E+005  8.3323377796E+040
  6.1464725513E+005  8.3917992555E+040
  6.2780234105E+005  8.3275758561E+040
  6.4131422837E+005  8.3910351739E+040
  6.4820752471E+005  8.4273354049E+040
  6.5519431500E+005  8.4744477810E+040
  6.6227607250E+005  8.5278986021E+040
  6.6945429437E+005  8.5864117969E+040
  6.7673050191E+005  8.6492079825E+040
  6.8410624087E+005  8.7170943426E+040
  6.9158308186E+005  8.7901688435E+040
  6.9916262118E+005  8.8696195810E+040
  7.0684648190E+005  8.9602701128E+040
  7.1472243914E+005  8.8479569463E+040
  7.2273862980E+005  8.9329344741E+040
  7.3086701480E+005  9.0263951335E+040
  7.3910938028E+005  9.1341528174E+040
  7.4746754302E+005  9.2474272846E+040
  7.5594335669E+005  9.3685923231E+040
  7.6453871259E+005  9.4970351496E+040
  7.7325553933E+005  9.6336525434E+040
  7.8209580243E+005  9.7783182203E+040
  7.9106150325E+005  9.9326275086E+040
  8.0015467892E+005  1.0097446380E+041
  8.0947518398E+005  1.0024095326E+041
  8.1895310738E+005  1.0193694007E+041
  8.2856791864E+005  1.0371025174E+041
  8.3832189230E+005  1.0555281102E+041
  8.4821733263E+005  1.0749552074E+041
  8.5825658752E+005  1.0951184407E+041
  8.6844204678E+005  1.1162458273E+041
  8.7877614103E+005  1.1382818516E+041
  9.3321529495E+005  1.2354235802E+041
  9.7983728755E+005  1.3480484883E+041
  1.0297589715E+006  1.4481456907E+041
  1.0828439537E+006  1.5650320535E+041
  1.1395119786E+006  1.7191173694E+041
  1.1844481863E+006  1.8125712032E+041
  1.2317540087E+006  1.9469298729E+041
  1.2813723385E+006  2.0647721581E+041
  1.3335292719E+006  2.2114740430E+041
  1.3883154372E+006  2.3417606910E+041
  1.4457873160E+006  2.4953155341E+041
  1.5063352280E+006  2.6225663510E+041
  1.5483004338E+006  2.7201512082E+041
  1.5917416021E+006  2.7985029969E+041
  1.6365644992E+006  2.8885499383E+041
  1.6830141449E+006  2.9518771088E+041
  1.7309484816E+006  3.0254723241E+041
  1.7805169221E+006  3.0824419421E+041
  1.8845994301E+006  3.1756092893E+041
  1.9957996174E+006  3.2181734940E+041
  2.1145185423E+006  3.2400705510E+041
  2.2074693317E+006  3.2221169921E+041
  2.3021657731E+006  3.1872163791E+041
  2.3983529772E+006  3.1492251968E+041
  2.4960834919E+006  3.0945502929E+041
  2.5953545339E+006  3.0395734175E+041
  2.6961952773E+006  2.9775284079E+041
  2.7986368055E+006  2.9147743754E+041
  2.9028443043E+006  2.8522967071E+041
  3.0088904089E+006  2.7896238201E+041
  3.1168907313E+006  2.7288532761E+041
  3.2270120876E+006  2.6572082229E+041
  3.3393690218E+006  2.5834461344E+041
  3.4540154521E+006  2.4977473074E+041
  3.5711545630E+006  2.4055166104E+041
  3.6909089942E+006  2.3117768408E+041
  3.7723171748E+006  2.2495911503E+041
  3.8551709622E+006  2.1716330562E+041
  3.9391851884E+006  2.0938757341E+041
  4.0248059864E+006  2.0194812398E+041
  4.1120611842E+006  1.9348245817E+041
  4.2007967428E+006  1.8473349279E+041
  4.2912975786E+006  1.7470992624E+041
  4.3836399662E+006  1.6375507228E+041
  4.4778383808E+006  1.5204351560E+041
  4.5739845377E+006  1.4027301523E+041
  4.6721525734E+006  1.2806454914E+041
  4.7723348794E+006  1.1322876695E+041
  4.8745333545E+006  9.7360140234E+040
  4.9787592116E+006  8.0690215113E+040
  5.0000000000E+006  8.0690215113E+040
