  1.0828439537E+006  8.1148502969E+033
  1.1395119786E+006  8.0317020142E+033
  1.1844481863E+006  7.9606661956E+033
  1.2317540087E+006  7.8876591513E+033
  1.2813723385E+006  7.8139542297E+033
  1.3335292719E+006  7.7367575942E+033
  1.3883154372E+006  7.6559395245E+033
  1.4457873160E+006  7.5762075418E+033
  1.5063352280E+006  7.4892222384E+033
  1.5483004338E+006  7.4334495038E+033
  1.5917416021E+006  7.3723768171E+033
  1.6365644992E+006  7.3152506785E+033
  1.6830141449E+006  7.2526782221E+033
  1.7309484816E+006  7.1942426483E+033
  1.7805169221E+006  7.1302910344E+033
  1.8845994301E+006  7.0050300586E+033
  1.9957996174E+006  6.8759792048E+033
  2.1145185423E+006  6.7427807253E+033
  2.2074693317E+006  6.6430609869E+033
  2.3021657731E+006  6.5426658547E+033
  2.3983529772E+006  6.4439776355E+033
  2.4960834919E+006  6.3482191662E+033
  2.5953545339E+006  6.2492446794E+033
  2.6961952773E+006  6.1516823032E+033
  2.7986368055E+006  6.0534661587E+033
  2.9028443043E+006  5.9481396200E+033
  3.0088904089E+006  5.8409024412E+033
  3.1168907313E+006  5.7308146745E+033
  3.2270120876E+006  5.6137667865E+033
  3.3393690218E+006  5.4905429967E+033
  3.4540154521E+006  5.3667720521E+033
  3.5711545630E+006  5.2376001237E+033
  3.6909089942E+006  5.1030236800E+033
  3.7723171748E+006  5.0080732048E+033
  3.8551709622E+006  4.9161864838E+033
  3.9391851884E+006  4.8203743664E+033
  4.0248059864E+006  4.7196848550E+033
  4.1120611842E+006  4.6211578874E+033
  4.2007967428E+006  4.5161341424E+033
  4.2912975786E+006  4.4076574188E+033
  4.3836399662E+006  4.2961130486E+033
  4.4778383808E+006  4.1779276754E+033
  4.5739845377E+006  4.0570860586E+033
  4.6721525734E+006  3.9285278071E+033
  4.7723348794E+006  3.7854735002E+033
  4.8745333545E+006  3.6302793516E+033
  4.9787592116E+006  3.4641282785E+033
  5.0000000000E+006  3.4641282785E+033
