  2.7305026379E+006  3.4248841989E+041
  2.8604449063E+006  3.3147364826E+041
  2.9497020478E+006  3.2929917729E+041
  3.0409433249E+006  3.3034761263E+041
  3.1342022105E+006  3.2225940793E+041
  3.2295095072E+006  3.2272030983E+041
  3.3269969558E+006  3.2115439668E+041
  3.4267054039E+006  3.1535107056E+041
  3.5287719885E+006  3.1274600891E+041
  3.6332488452E+006  3.1295095404E+041
  3.7394151898E+006  3.0345759868E+041
  3.8472498131E+006  3.0250137030E+041
  3.9565782758E+006  2.9900661363E+041
  4.0673620457E+006  2.9825504723E+041
  4.1796261481E+006  2.9552056062E+041
  4.2933329381E+006  2.8507920436E+041
  4.4084875844E+006  2.8000603903E+041
  4.5250523948E+006  2.7840770478E+041
  4.6430714715E+006  2.7195577384E+041
  4.7625098755E+006  2.6958487035E+041
  4.8834356747E+006  2.6309103485E+041
  5.0000000000E+006  2.6087294974E+041
  5.0000000000E+006  2.6087294974E+041
