  1.0300664632E+006  2.7252025355E+041
  1.0808733532E+006  2.8540463461E+041
  1.1349575560E+006  3.0082896565E+041
  1.1925319017E+006  3.1655679158E+041
  1.2381427674E+006  3.2820834733E+041
  1.2859508251E+006  3.3982273553E+041
  1.3360645120E+006  3.5184876724E+041
  1.3885978147E+006  3.6247191468E+041
  1.4436705490E+006  3.7611783613E+041
  1.5014087168E+006  3.9114064341E+041
  1.5619449131E+006  4.0767366114E+041
  1.6039254585E+006  4.1726940177E+041
  1.6472545787E+006  4.3081534743E+041
  1.6919768730E+006  4.4121290601E+041
  1.7381384461E+006  4.5599657573E+041
  1.7857304669E+006  4.6691556325E+041
  1.8848531820E+006  4.9399983170E+041
  1.9894668690E+006  5.2193031285E+041
  2.0998742983E+006  5.5083216179E+041
  2.2163981592E+006  5.1525409305E+041
  2.3080124080E+006  5.0502035825E+041
  2.4034127856E+006  4.8953014605E+041
  2.5027570492E+006  4.7962224295E+041
  2.6062087983E+006  4.7170088747E+041
  2.7139379748E+006  4.5920968657E+041
  2.8261213361E+006  4.4807687778E+041
  2.9429425630E+006  4.4818139821E+041
  3.0645925791E+006  4.4003209328E+041
  3.1484729785E+006  4.4683551266E+041
  3.2346482510E+006  4.4225008429E+041
  3.3231808626E+006  4.3771946422E+041
  3.4141348383E+006  4.4751985698E+041
  3.5075758900E+006  4.4319560600E+041
  3.6035716952E+006  4.3860537154E+041
  3.7021916550E+006  4.5122217774E+041
  3.8035070008E+006  4.4605107843E+041
  3.9075910982E+006  3.9379093292E+041
  4.0145218928E+006  3.8540130934E+041
  4.1243815234E+006  3.6484011391E+041
  4.2372522438E+006  3.6283858735E+041
  4.3532167604E+006  3.4645200363E+041
  4.4723592434E+006  3.3023757298E+041
  4.5947657620E+006  3.3463084791E+041
  4.7205245939E+006  3.1905667421E+041
  4.8497264747E+006  3.2409788549E+041
  4.9824647364E+006  3.2773996779E+041
  5.0000000000E+006  3.2584375427E+041
  5.0000000000E+006  3.2584375427E+041
