  6.1169650834E+005  7.3615171851E+040
  6.1895453159E+005  7.4052217729E+040
  6.2639400542E+005  7.3576753041E+040
  6.3395073142E+005  7.3806814912E+040
  6.4162173330E+005  7.4284823664E+040
  6.4940902460E+005  7.4755737562E+040
  6.5731465812E+005  7.5303792769E+040
  6.6534072598E+005  7.5952729678E+040
  6.7348935978E+005  7.6641949635E+040
  6.8176273094E+005  7.7389755283E+040
  6.9016305103E+005  7.8190963981E+040
  6.9869257225E+005  7.9054883544E+040
  7.0735358795E+005  8.0001887296E+040
  7.1623112905E+005  7.9278343006E+040
  7.2528828590E+005  8.0249002031E+040
  7.3448746775E+005  8.1299488521E+040
  7.4383115856E+005  8.2456099168E+040
  7.5332191321E+005  8.3706472089E+040
  7.6296234631E+005  8.5041508974E+040
  7.7275512873E+005  8.6465196063E+040
  7.8270298715E+005  8.7987720163E+040
  7.9280870487E+005  8.9603878509E+040
  8.0307512302E+005  9.1333363688E+040
  8.1359820162E+005  9.0909869702E+040
  8.2433389708E+005  9.2752883709E+040
  8.3524308160E+005  9.4660273998E+040
  8.4632890031E+005  9.6614006481E+040
  8.5759459111E+005  9.8713827086E+040
  8.6904347072E+005  1.0088040693E+041
  8.8067893062E+005  1.0316897201E+041
  9.2951504714E+005  1.1094001895E+041
  9.8182673196E+005  1.2239766818E+041
  1.0382390577E+006  1.3297845954E+041
  1.0831103420E+006  1.4361728480E+041
  1.1306438217E+006  1.5278264678E+041
  1.1806511809E+006  1.6510627515E+041
  1.2337268090E+006  1.7534345009E+041
  1.2897282471E+006  1.8735349076E+041
  1.3489166958E+006  2.0223585710E+041
  1.3902067586E+006  2.1073295581E+041
  1.4330494387E+006  2.2123514197E+041
  1.4774056003E+006  2.3170186251E+041
  1.5235933400E+006  2.4001795475E+041
  1.5714239837E+006  2.5039436041E+041
  1.6211295857E+006  2.5886384543E+041
  1.6726137849E+006  2.6823018775E+041
  1.7261760302E+006  2.7559561172E+041
  1.7816659380E+006  2.8353569790E+041
  1.8981632897E+006  2.9503668537E+041
  1.9884320874E+006  3.0048972737E+041
  2.0801086195E+006  3.0454256303E+041
  2.1732739113E+006  3.0607789563E+041
  2.2679609875E+006  3.0493397978E+041
  2.3641887106E+006  3.0223059172E+041
  2.4618913545E+006  3.0027853456E+041
  2.5612669932E+006  2.9617211708E+041
  2.6624212110E+006  2.9193307855E+041
  2.7652712399E+006  2.8654385948E+041
  2.8698951524E+006  2.8205477231E+041
  2.9763195419E+006  2.7709307692E+041
  3.0847071592E+006  2.7164595605E+041
  3.1951344443E+006  2.6593439330E+041
  3.3077350005E+006  2.5923880449E+041
  3.4226252667E+006  2.5344575589E+041
  3.5400372354E+006  2.4604034683E+041
  3.6601563527E+006  2.3781387081E+041
  3.7419083307E+006  2.3125454385E+041
  3.8247146240E+006  2.2564179341E+041
  3.9090218026E+006  2.2012994962E+041
  3.9948511415E+006  2.1293827309E+041
  4.0820214226E+006  2.0550176217E+041
  4.1707988477E+006  1.9773338250E+041
  4.2613857373E+006  1.8946927267E+041
  4.3538228106E+006  1.8089404606E+041
  4.4480922414E+006  1.7188094098E+041
  4.5443023756E+006  1.6210319439E+041
  4.6425377372E+006  1.5208663528E+041
  4.7427904646E+006  1.4107478152E+041
  4.8451346983E+006  1.2982555051E+041
  4.9495614068E+006  1.1766955163E+041
  5.0000000000E+006  1.1766955163E+041
