  7.9280870487E+005  5.8439923558E+014
  8.0307512302E+005  5.8891274001E+014
  8.1359820162E+005  5.9454584759E+014
  8.2433389708E+005  5.9916553042E+014
  8.3524308160E+005  6.0364647316E+014
  8.4632890031E+005  6.0848838729E+014
  8.5759459111E+005  6.1408608683E+014
  8.6904347072E+005  6.1961595500E+014
  8.8067893062E+005  6.2505608348E+014
  9.2951504714E+005  6.4669963284E+014
  9.8182673196E+005  6.6918834149E+014
  1.0382390577E+006  6.9287500090E+014
  1.0831103420E+006  7.1243716291E+014
  1.1306438217E+006  7.3086009512E+014
  1.1806511809E+006  7.5013190151E+014
  1.2337268090E+006  7.6942276192E+014
  1.2897282471E+006  7.8881035085E+014
  1.3489166958E+006  8.0816521894E+014
  1.3902067586E+006  8.2161708563E+014
  1.4330494387E+006  8.3415885246E+014
  1.4774056003E+006  8.4781971964E+014
  1.5235933400E+006  8.5994699220E+014
  1.5714239837E+006  8.7333833681E+014
  1.6211295857E+006  8.8520234540E+014
  1.6726137849E+006  8.9823138374E+014
  1.7261760302E+006  9.0979287111E+014
  1.7816659380E+006  9.2212342459E+014
  1.8981632897E+006  9.4400778023E+014
  1.9884320874E+006  9.5795832095E+014
  2.0801086195E+006  9.6880064683E+014
  2.1732739113E+006  9.7841858429E+014
  2.2679609875E+006  9.8678480446E+014
  2.3641887106E+006  9.9370053673E+014
  2.4618913545E+006  1.0013702623E+015
  2.5612669932E+006  1.0120350671E+015
  2.6624212110E+006  1.0224200169E+015
  2.7652712399E+006  1.0382118713E+015
  2.8698951524E+006  1.0550669710E+015
  2.9763195419E+006  1.0731514773E+015
  3.0847071592E+006  1.0945678386E+015
  3.1951344443E+006  1.1157660923E+015
  3.3077350005E+006  1.1370457759E+015
  3.4226252667E+006  1.1589030612E+015
  3.5400372354E+006  1.1795992567E+015
  3.6601563527E+006  1.1991104507E+015
  3.7419083307E+006  1.2118520610E+015
  3.8247146240E+006  1.2237035575E+015
  3.9090218026E+006  1.2344099281E+015
  3.9948511415E+006  1.2451671774E+015
  4.0820214226E+006  1.2542651440E+015
  4.1707988477E+006  1.2626136701E+015
  4.2613857373E+006  1.2696755047E+015
  4.3538228106E+006  1.2752962326E+015
  4.4480922414E+006  1.2794383157E+015
  4.5443023756E+006  1.2827043396E+015
  4.6425377372E+006  1.2848739094E+015
  4.7427904646E+006  1.2856604014E+015
  4.8451346983E+006  1.2867189583E+015
  4.9495614068E+006  1.2887291418E+015
  5.0000000000E+006  1.2887291418E+015
