  2.5612669932E+006  2.7844880000E+033
  2.6624212110E+006  2.7844880000E+033
  2.7652712399E+006  2.7844880000E+033
  2.8698951524E+006  2.7844880000E+033
  2.9763195419E+006  2.7844880000E+033
  3.0847071592E+006  2.7844880000E+033
  3.1951344443E+006  2.7844880000E+033
  3.3077350005E+006  2.7844880000E+033
  3.4226252667E+006  2.7844880000E+033
  3.5400372354E+006  2.7844880000E+033
  3.6601563527E+006  2.7844880000E+033
  3.7419083307E+006  2.7844880000E+033
  3.8247146240E+006  2.7844880000E+033
  3.9090218026E+006  2.7844880000E+033
  3.9948511415E+006  2.7844880000E+033
  4.0820214226E+006  2.7844880000E+033
  4.1707988477E+006  2.7844880000E+033
  4.2613857373E+006  2.7844880000E+033
  4.3538228106E+006  2.7844880000E+033
  4.4480922414E+006  2.7844880000E+033
  4.5443023756E+006  2.7844880000E+033
  4.6425377372E+006  2.7844880000E+033
  4.7427904646E+006  2.7844880000E+033
  4.8451346983E+006  2.7844880000E+033
  4.9495614068E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
