  7.5332191321E+005  8.7096826056E+033
  7.6296234631E+005  8.6921899055E+033
  7.7275512873E+005  8.6736315155E+033
  7.8270298715E+005  8.6539050657E+033
  7.9280870487E+005  8.6328441820E+033
  8.0307512302E+005  8.6127328321E+033
  8.1359820162E+005  8.5969132375E+033
  8.2433389708E+005  8.5756107207E+033
  8.3524308160E+005  8.5531343238E+033
  8.4632890031E+005  8.5323179872E+033
  8.5759459111E+005  8.5153453913E+033
  8.6904347072E+005  8.4974845144E+033
  8.8067893062E+005  8.4786205625E+033
  9.2951504714E+005  8.3949575302E+033
  9.8182673196E+005  8.3085230396E+033
  1.0382390577E+006  8.2176210390E+033
  1.0831103420E+006  8.1546105202E+033
  1.1306438217E+006  8.0788466074E+033
  1.1806511809E+006  8.0041958076E+033
  1.2337268090E+006  7.9234820776E+033
  1.2897282471E+006  7.8397626791E+033
  1.3489166958E+006  7.7525928981E+033
  1.3902067586E+006  7.6953868107E+033
  1.4330494387E+006  7.6326973100E+033
  1.4774056003E+006  7.5747105665E+033
  1.5235933400E+006  7.5082345807E+033
  1.5714239837E+006  7.4474028475E+033
  1.6211295857E+006  7.3791312684E+033
  1.6726137849E+006  7.3162236591E+033
  1.7261760302E+006  7.2468393817E+033
  1.7816659380E+006  7.1815134042E+033
  1.8981632897E+006  7.0443659356E+033
  1.9884320874E+006  6.9417178620E+033
  2.0801086195E+006  6.8381006359E+033
  2.1732739113E+006  6.7399447434E+033
  2.2679609875E+006  6.6433647941E+033
  2.3641887106E+006  6.5461238128E+033
  2.4618913545E+006  6.4508018777E+033
  2.5612669932E+006  6.3582210381E+033
  2.6624212110E+006  6.2616851435E+033
  2.7652712399E+006  6.1678532889E+033
  2.8698951524E+006  6.0715585151E+033
  2.9763195419E+006  5.9691940043E+033
  3.0847071592E+006  5.8680230135E+033
  3.1951344443E+006  5.7606896523E+033
  3.3077350005E+006  5.6476933110E+033
  3.4226252667E+006  5.5340119717E+033
  3.5400372354E+006  5.4136516892E+033
  3.6601563527E+006  5.2874751400E+033
  3.7419083307E+006  5.2031012022E+033
  3.8247146240E+006  5.1159407785E+033
  3.9090218026E+006  5.0239107846E+033
  3.9948511415E+006  4.9349612371E+033
  4.0820214226E+006  4.8399391171E+033
  4.1707988477E+006  4.7445182966E+033
  4.2613857373E+006  4.6463093501E+033
  4.3538228106E+006  4.5445530029E+033
  4.4480922414E+006  4.4399552201E+033
  4.5443023756E+006  4.3353904883E+033
  4.6425377372E+006  4.2278020867E+033
  4.7427904646E+006  4.1133446005E+033
  4.8451346983E+006  3.9942768164E+033
  4.9495614068E+006  3.8671637645E+033
  5.0000000000E+006  3.8671637645E+033
