  5.4468353846E+005  1.3934398448E+042
  5.5731701304E+005  1.3934398448E+042
  5.7032193832E+005  1.3934398448E+042
  5.8371117417E+005  1.3934398448E+042
  5.9055406166E+005  1.3934398448E+042
  5.9749807423E+005  1.3934398448E+042
  6.0454496190E+005  1.3934398448E+042
  6.1169650834E+005  1.3934398448E+042
  6.1895453159E+005  1.3934399027E+042
  6.2639400542E+005  1.2740440955E+042
  6.3395073142E+005  1.2740440955E+042
  6.4162173330E+005  1.2740440955E+042
  6.4940902460E+005  1.2740440955E+042
  6.5731465812E+005  1.2740440955E+042
  6.6534072598E+005  1.2740440955E+042
  6.7348935978E+005  1.2740440955E+042
  6.8176273094E+005  1.2740440955E+042
  6.9016305103E+005  1.2740440955E+042
  6.9869257225E+005  1.2740440955E+042
  7.0735358795E+005  1.2740441609E+042
  7.1623112905E+005  1.1748251937E+042
  7.2528828590E+005  1.1748251937E+042
  7.3448746775E+005  1.1748251937E+042
  7.4383115856E+005  1.1748251937E+042
  7.5332191321E+005  1.1748251937E+042
  7.6296234631E+005  1.1748251937E+042
  7.7275512873E+005  1.1748251937E+042
  7.8270298715E+005  1.1748251937E+042
  7.9280870487E+005  1.1748251937E+042
  8.0307512302E+005  1.1748252653E+042
  8.1359820162E+005  1.0847141314E+042
  8.2433389708E+005  1.0847141314E+042
  8.3524308160E+005  1.0847141314E+042
  8.4632890031E+005  1.0847141314E+042
  8.5759459111E+005  1.0847141314E+042
  8.6904347072E+005  1.0847141314E+042
  8.8067893062E+005  1.0847141314E+042
  9.2951504714E+005  9.9609903675E+041
  9.8182673196E+005  9.9609912069E+041
  1.0382390577E+006  9.3102265392E+041
  1.0831103420E+006  9.3102274607E+041
  1.1306438217E+006  8.5999693134E+041
  1.1806511809E+006  8.5999703146E+041
  1.2337268090E+006  8.0301250078E+041
  1.2897282471E+006  7.4465112762E+041
  1.3489166958E+006  7.4465112762E+041
  1.3902067586E+006  7.0206769286E+041
  1.4330494387E+006  7.0206769286E+041
  1.4774056003E+006  7.0206782495E+041
  1.5235933400E+006  6.5579809745E+041
  1.5714239837E+006  6.5579824264E+041
  1.6211295857E+006  6.1702347578E+041
  1.6726137849E+006  6.1702363909E+041
  1.7261760302E+006  5.8146292125E+041
  1.7816659380E+006  5.8146310174E+041
  1.8981632897E+006  5.2409753148E+041
  1.9884320874E+006  5.0480825028E+041
  2.0801086195E+006  4.8445684597E+041
  2.1732739113E+006  4.6265358372E+041
  2.2679609875E+006  4.4495176073E+041
  2.3641887106E+006  4.3408208301E+041
  2.4618913545E+006  4.1655823798E+041
  2.5612669932E+006  4.0299500900E+041
  2.6624212110E+006  3.9033651972E+041
  2.7652712399E+006  3.7876733783E+041
  2.8698951524E+006  3.6821113099E+041
  2.9763195419E+006  3.5724981915E+041
  3.0847071592E+006  3.5007954728E+041
  3.1951344443E+006  3.4347420777E+041
  3.3077350005E+006  3.3410905079E+041
  3.4226252667E+006  3.2531775351E+041
  3.5400372354E+006  3.1621286000E+041
  3.6601563527E+006  3.0988212172E+041
  3.7419083307E+006  3.0988380771E+041
  3.8247146240E+006  3.0491568690E+041
  3.9090218026E+006  2.9743298467E+041
  3.9948511415E+006  2.9743508522E+041
  4.0820214226E+006  2.9053945482E+041
  4.1707988477E+006  2.8763281643E+041
  4.2613857373E+006  2.8216080508E+041
  4.3538228106E+006  2.7787269426E+041
  4.4480922414E+006  2.7410088644E+041
  4.5443023756E+006  2.7036556346E+041
  4.6425377372E+006  2.6838382521E+041
  4.7427904646E+006  2.6182602089E+041
  4.8451346983E+006  2.6039922082E+041
  4.9495614068E+006  2.5596010230E+041
  5.0000000000E+006  2.5260463164E+041
