  7.3448746775E+005  7.5885747021E+008
  7.4383115856E+005  7.5515040038E+008
  7.5332191321E+005  7.5197308216E+008
  7.6296234631E+005  7.4860478800E+008
  7.7275512873E+005  7.4503128525E+008
  7.8270298715E+005  7.4123286191E+008
  7.9280870487E+005  7.3717748072E+008
  8.0307512302E+005  7.3337328294E+008
  8.1359820162E+005  7.3081155759E+008
  8.2433389708E+005  7.2689758660E+008
  8.3524308160E+005  7.2276793545E+008
  8.4632890031E+005  7.1902141179E+008
  8.5759459111E+005  7.1610324701E+008
  8.6904347072E+005  7.1303235459E+008
  8.8067893062E+005  7.0978899642E+008
  9.2951504714E+005  6.9578220197E+008
  9.8182673196E+005  6.8161682976E+008
  1.0382390577E+006  6.6739757362E+008
  1.0831103420E+006  6.5781161152E+008
  1.1306438217E+006  6.4645330827E+008
  1.1806511809E+006  6.3539848924E+008
  1.2337268090E+006  6.2370377363E+008
  1.2897282471E+006  6.1165933731E+008
  1.3489166958E+006  5.9917514832E+008
  1.3902067586E+006  5.9106044478E+008
  1.4330494387E+006  5.8214722629E+008
  1.4774056003E+006  5.7392214820E+008
  1.5235933400E+006  5.6449050758E+008
  1.5714239837E+006  5.5583829290E+008
  1.6211295857E+006  5.4612290866E+008
  1.6726137849E+006  5.3711221889E+008
  1.7261760302E+006  5.2715464706E+008
  1.7816659380E+006  5.1766928382E+008
  1.8981632897E+006  4.9745532656E+008
  1.9884320874E+006  4.8191379419E+008
  2.0801086195E+006  4.6591617341E+008
  2.1732739113E+006  4.5040313551E+008
  2.2679609875E+006  4.3532781982E+008
  2.3641887106E+006  4.2057885002E+008
  2.4618913545E+006  4.0705195477E+008
  2.5612669932E+006  3.9547175918E+008
  2.6624212110E+006  3.8439755927E+008
  2.7652712399E+006  3.7585568756E+008
  2.8698951524E+006  3.6806706135E+008
  2.9763195419E+006  3.6101815980E+008
  3.0847071592E+006  3.5530291540E+008
  3.1951344443E+006  3.4968248080E+008
  3.3077350005E+006  3.4423387848E+008
  3.4226252667E+006  3.3908475349E+008
  3.5400372354E+006  3.3370498092E+008
  3.6601563527E+006  3.2810436753E+008
  3.7419083307E+006  3.2435424070E+008
  3.8247146240E+006  3.2044256572E+008
  3.9090218026E+006  3.1628185716E+008
  3.9948511415E+006  3.1218944218E+008
  4.0820214226E+006  3.0776153169E+008
  4.1707988477E+006  3.0322229342E+008
  4.2613857373E+006  2.9844474968E+008
  4.3538228106E+006  2.9341183078E+008
  4.4480922414E+006  2.8813937024E+008
  4.5443023756E+006  2.8277748683E+008
  4.6425377372E+006  2.7728734761E+008
  4.7427904646E+006  2.7162487450E+008
  4.8451346983E+006  2.6613786940E+008
  4.9495614068E+006  2.6093733860E+008
  5.0000000000E+006  2.6093733860E+008
