  9.8717304971E+005  1.5999613773E+041
  1.0348747451E+006  1.7336053736E+041
  1.0854734104E+006  1.8897195731E+041
  1.1391567121E+006  2.0366170966E+041
  1.1961279016E+006  2.1839430286E+041
  1.2411399244E+006  2.3147807715E+041
  1.2882128073E+006  2.4266246823E+041
  1.3374468240E+006  2.5393428708E+041
  1.3889425053E+006  2.6536701084E+041
  1.4428103055E+006  2.7857012941E+041
  1.4991615570E+006  2.8774947207E+041
  1.5581174676E+006  3.0059111811E+041
  1.6198002552E+006  3.1139697170E+041
  1.6625028396E+006  3.1761009098E+041
  1.7065153516E+006  3.2487629063E+041
  1.7518804892E+006  3.3012568171E+041
  1.8468393066E+006  3.4076141593E+041
  1.9477407541E+006  3.4901077371E+041
  2.0549682974E+006  3.5502525266E+041
  2.1688927723E+006  3.5912149267E+041
  2.2586106557E+006  3.5786232430E+041
  2.3520372059E+006  3.5921054890E+041
  2.4493259731E+006  3.5363513039E+041
  2.5506368761E+006  3.5421579374E+041
  2.6561364031E+006  3.4763220501E+041
  2.7659978712E+006  3.4750531552E+041
  2.8804017196E+006  3.3958119064E+041
  2.9995358880E+006  3.4031725647E+041
  3.0816828977E+006  3.3363114702E+041
  3.1660788987E+006  3.2891805571E+041
  3.2527854214E+006  3.3198861877E+041
  3.3418657025E+006  3.2548737260E+041
  3.4333846239E+006  3.1751201896E+041
  3.5274088560E+006  3.2229600524E+041
  3.6240069130E+006  3.1492289868E+041
  3.7232492410E+006  3.0636356213E+041
  3.8252081252E+006  3.1148493700E+041
  3.9299578631E+006  3.0239056548E+041
  4.0375748561E+006  2.9207592208E+041
  4.1481374827E+006  2.9841836993E+041
  4.2617263130E+006  2.8721478409E+041
  4.3784241921E+006  2.9327863724E+041
  4.4983162145E+006  2.8095294370E+041
  4.6214898495E+006  2.8403998189E+041
  4.7480350127E+006  2.7198205315E+041
  4.8780441226E+006  2.7388131779E+041
  5.0000000000E+006  2.5848150099E+041
  5.0000000000E+006  2.5848150099E+041
