  1.5254863183E+006  5.8508540044E+008
  1.5668300624E+006  5.7637397433E+008
  1.6095136969E+006  5.6818544033E+008
  1.6535037933E+006  5.5940869025E+008
  1.6990471711E+006  5.5075160242E+008
  1.7459930857E+006  5.4164980945E+008
  1.7944925910E+006  5.3249034837E+008
  1.8961868491E+006  5.1330103889E+008
  2.0044812526E+006  4.9284697857E+008
  2.1197326078E+006  4.7156559943E+008
  2.2110920045E+006  4.5595052573E+008
  2.3057755155E+006  4.4119427296E+008
  2.4023216698E+006  4.2719632974E+008
  2.5003414611E+006  4.1518305161E+008
  2.5998340999E+006  4.0550946639E+008
  2.7008442924E+006  3.9672883511E+008
  2.8034624484E+006  3.8927491967E+008
  2.9078201346E+006  3.8301493762E+008
  3.0139714428E+006  3.7700987987E+008
  3.1220491133E+006  3.7120557849E+008
  3.2321341836E+006  3.6568681325E+008
  3.3443802873E+006  3.6006401173E+008
  3.4588855878E+006  3.5423623911E+008
  3.5758344134E+006  3.4822152577E+008
  3.6953596418E+006  3.4197087218E+008
  3.7765691489E+006  3.3764014168E+008
  3.8591802166E+006  3.3326599815E+008
  3.9429508443E+006  3.2853194358E+008
  4.0282821716E+006  3.2358658712E+008
  4.1151995812E+006  3.1861681829E+008
  4.2035176683E+006  3.1342039000E+008
  4.2936183184E+006  3.0787051857E+008
  4.3855145420E+006  3.0217200304E+008
  4.4792938154E+006  2.9655493716E+008
  4.5749724855E+006  2.9131442343E+008
  4.6725671519E+006  2.8627648160E+008
  4.7721579428E+006  2.8105120638E+008
  4.8737523414E+006  2.7526968998E+008
  4.9774225734E+006  2.6832163471E+008
  5.0000000000E+006  2.6832163471E+008
