  6.4607157838E+005  4.5213154861E+003
  6.5292055764E+005  4.5126220995E+003
  6.5986004278E+005  4.5051658675E+003
  6.6689140294E+005  4.4988379901E+003
  6.7401603002E+005  4.4938203271E+003
  6.8123533900E+005  4.4901309351E+003
  6.8855076848E+005  4.4858057587E+003
  6.9596378142E+005  4.4805208333E+003
  7.0347586581E+005  4.4763361899E+003
  7.1108853544E+005  4.4733151817E+003
  7.1889152182E+005  4.4480326213E+003
  7.2682003765E+005  4.4447018359E+003
  7.3485644415E+005  4.4419062956E+003
  7.4300238660E+005  4.4405608595E+003
  7.5125955379E+005  4.4402164686E+003
  7.5962967138E+005  4.4412376512E+003
  7.6811449782E+005  4.4435094098E+003
  7.7671582334E+005  4.4448139628E+003
  7.8543547016E+005  4.4452516925E+003
  7.9427529200E+005  4.4466699069E+003
  8.0323717350E+005  4.4490505092E+003
  8.1240651523E+005  4.4338750628E+003
  8.2170357884E+005  4.4380356815E+003
  8.3113068920E+005  4.4406722744E+003
  8.4068990366E+005  4.4436638449E+003
  8.5038332588E+005  4.4475444443E+003
  8.6021309606E+005  4.4522015238E+003
  8.7018138151E+005  4.4578071868E+003
  8.8029036596E+005  4.4643809682E+003
  9.3346219705E+005  4.4735950709E+003
  9.9074326595E+005  4.4918229568E+003
  1.0398941239E+006  4.5224724455E+003
  1.0921454810E+006  4.5427466508E+003
  1.1477095766E+006  4.5787443206E+003
  1.2070029767E+006  4.5974090831E+003
  1.2539119120E+006  4.6261273203E+003
  1.3032715798E+006  4.6407304954E+003
  1.3548689363E+006  4.6657110253E+003
  1.4090694757E+006  4.6814460209E+003
  1.4658589592E+006  4.6924798437E+003
  1.5254863183E+006  4.7096044903E+003
  1.5668300624E+006  4.7122821057E+003
  1.6095136969E+006  4.7176456935E+003
  1.6535037933E+006  4.7215593034E+003
  1.6990471711E+006  4.7144463658E+003
  1.7459930857E+006  4.7132998318E+003
  1.7944925910E+006  4.7055262741E+003
  1.8961868491E+006  4.6857514543E+003
  2.0044812526E+006  4.6629055314E+003
  2.1197326078E+006  4.6333984860E+003
  2.2110920045E+006  4.6010650368E+003
  2.3057755155E+006  4.5656113620E+003
  2.4023216698E+006  4.5284547400E+003
  2.5003414611E+006  4.4802336061E+003
  2.5998340999E+006  4.4275058187E+003
  2.7008442924E+006  4.3671142028E+003
  2.8034624484E+006  4.3032583174E+003
  2.9078201346E+006  4.2363635740E+003
  3.0139714428E+006  4.1660223048E+003
  3.1220491133E+006  4.0989435776E+003
  3.2321341836E+006  4.0294231138E+003
  3.3443802873E+006  3.9587923123E+003
  3.4588855878E+006  3.8891157403E+003
  3.5758344134E+006  3.8194267770E+003
  3.6953596418E+006  3.7548594321E+003
  3.7765691489E+006  3.7053301970E+003
  3.8591802166E+006  3.6551441304E+003
  3.9429508443E+006  3.6033821199E+003
  4.0282821716E+006  3.5499744842E+003
  4.1151995812E+006  3.4998029512E+003
  4.2035176683E+006  3.4431740972E+003
  4.2936183184E+006  3.3810289553E+003
  4.3855145420E+006  3.3142276283E+003
  4.4792938154E+006  3.2406153220E+003
  4.5749724855E+006  3.1554434427E+003
  4.6725671519E+006  3.0526197252E+003
  4.7721579428E+006  2.9248296984E+003
  4.8737523414E+006  2.7713021563E+003
  4.9774225734E+006  2.5792534158E+003
  5.0000000000E+006  2.5792534158E+003
