  6.7401603002E+005  6.5647055396E+033
  6.8123533900E+005  6.5647055396E+033
  6.8855076848E+005  6.5647055396E+033
  6.9596378142E+005  6.4296977704E+033
  7.0347586581E+005  6.4296977704E+033
  7.1108853544E+005  6.4296977704E+033
  7.1889152182E+005  6.3316000549E+033
  7.2682003765E+005  6.3316000549E+033
  7.3485644415E+005  6.3316000549E+033
  7.4300238660E+005  6.3316000549E+033
  7.5125955379E+005  6.3316000549E+033
  7.5962967138E+005  6.1951726681E+033
  7.6811449782E+005  6.1951726681E+033
  7.7671582334E+005  6.1951726681E+033
  7.8543547016E+005  6.1951726681E+033
  7.9427529200E+005  6.0587452814E+033
  8.0323717350E+005  6.0587452814E+033
  8.1240651523E+005  6.0818654519E+033
  8.2170357884E+005  6.0818654519E+033
  8.3113068920E+005  5.9444747247E+033
  8.4068990366E+005  5.9444747247E+033
  8.5038332588E+005  5.9444747247E+033
  8.6021309606E+005  5.9444747247E+033
  8.7018138151E+005  5.9444747247E+033
  8.8029036596E+005  5.8070839975E+033
  9.3346219705E+005  5.6927958178E+033
  9.9074326595E+005  5.4313598196E+033
  1.0398941239E+006  5.2920507764E+033
  1.0921454810E+006  5.0265225624E+033
  1.1477095766E+006  4.8863954023E+033
  1.2070029767E+006  4.6195150920E+033
  1.2539119120E+006  4.3372032317E+033
  1.3032715798E+006  4.0619433651E+033
  1.3548689363E+006  3.9200038801E+033
  1.4090694757E+006  3.6394208905E+033
  1.4658589592E+006  3.3571791948E+033
  1.5254863183E+006  3.0708335974E+033
  1.5668300624E+006  2.7844880000E+033
  1.6095136969E+006  2.7844880000E+033
  1.6535037933E+006  2.7844880000E+033
  1.6990471711E+006  2.7844880000E+033
  1.7459930857E+006  2.7844880000E+033
  1.7944925910E+006  2.7844880000E+033
  1.8961868491E+006  2.7844880000E+033
  2.0044812526E+006  2.7844880000E+033
  2.1197326078E+006  2.7844880000E+033
  2.2110920045E+006  2.7844880000E+033
  2.3057755155E+006  2.7844880000E+033
  2.4023216698E+006  2.7844880000E+033
  2.5003414611E+006  2.7844880000E+033
  2.5998340999E+006  2.7844880000E+033
  2.7008442924E+006  2.7844880000E+033
  2.8034624484E+006  2.7844880000E+033
  2.9078201346E+006  2.7844880000E+033
  3.0139714428E+006  2.7844880000E+033
  3.1220491133E+006  2.7844880000E+033
  3.2321341836E+006  2.7844880000E+033
  3.3443802873E+006  2.7844880000E+033
  3.4588855878E+006  2.7844880000E+033
  3.5758344134E+006  2.7844880000E+033
  3.6953596418E+006  2.7844880000E+033
  3.7765691489E+006  2.7844880000E+033
  3.8591802166E+006  2.7844880000E+033
  3.9429508443E+006  2.7844880000E+033
  4.0282821716E+006  2.7844880000E+033
  4.1151995812E+006  2.7844880000E+033
  4.2035176683E+006  2.7844880000E+033
  4.2936183184E+006  2.7844880000E+033
  4.3855145420E+006  2.7844880000E+033
  4.4792938154E+006  2.7844880000E+033
  4.5749724855E+006  2.7844880000E+033
  4.6725671519E+006  2.7844880000E+033
  4.7721579428E+006  2.7844880000E+033
  4.8737523414E+006  2.7844880000E+033
  4.9774225734E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
