  6.8855076848E+005  8.8089317576E+033
  6.9596378142E+005  8.7950284005E+033
  7.0347586581E+005  8.7802915497E+033
  7.1108853544E+005  8.7646453577E+033
  7.1889152182E+005  8.7410949588E+033
  7.2682003765E+005  8.7259625962E+033
  7.3485644415E+005  8.7101155285E+033
  7.4300238660E+005  8.6933723504E+033
  7.5125955379E+005  8.6757381529E+033
  7.5962967138E+005  8.6571247728E+033
  7.6811449782E+005  8.6374625752E+033
  7.7671582334E+005  8.6205457965E+033
  7.8543547016E+005  8.6059469871E+033
  7.9427529200E+005  8.5906204808E+033
  8.0323717350E+005  8.5745362391E+033
  8.1240651523E+005  8.5514705609E+033
  8.2170357884E+005  8.5330751062E+033
  8.3113068920E+005  8.5177539107E+033
  8.4068990366E+005  8.5017369913E+033
  8.5038332588E+005  8.4849589727E+033
  8.6021309606E+005  8.4673526306E+033
  8.7018138151E+005  8.4488388626E+033
  8.8029036596E+005  8.4293289341E+033
  9.3346219705E+005  8.3358636571E+033
  9.9074326595E+005  8.2420066933E+033
  1.0398941239E+006  8.1650304526E+033
  1.0921454810E+006  8.0795853762E+033
  1.1477095766E+006  7.9950656916E+033
  1.2070029767E+006  7.9020897306E+033
  1.2539119120E+006  7.8315229006E+033
  1.3032715798E+006  7.7533738211E+033
  1.3548689363E+006  7.6801489036E+033
  1.4090694757E+006  7.5984389421E+033
  1.4658589592E+006  7.5145798830E+033
  1.5254863183E+006  7.4330502565E+033
  1.5668300624E+006  7.3733342528E+033
  1.6095136969E+006  7.3174704021E+033
  1.6535037933E+006  7.2575922448E+033
  1.6990471711E+006  7.1991910880E+033
  1.7459930857E+006  7.1378546530E+033
  1.7944925910E+006  7.0771207469E+033
  1.8961868491E+006  6.9520446788E+033
  2.0044812526E+006  6.8225682686E+033
  2.1197326078E+006  6.6906017783E+033
  2.2110920045E+006  6.5919050043E+033
  2.3057755155E+006  6.4924132482E+033
  2.4023216698E+006  6.3907977927E+033
  2.5003414611E+006  6.2908454090E+033
  2.5998340999E+006  6.1930807103E+033
  2.7008442924E+006  6.0914648212E+033
  2.8034624484E+006  5.9861247947E+033
  2.9078201346E+006  5.8796717436E+033
  3.0139714428E+006  5.7672083975E+033
  3.1220491133E+006  5.6482874915E+033
  3.2321341836E+006  5.5276476042E+033
  3.3443802873E+006  5.4020008042E+033
  3.4588855878E+006  5.2704654925E+033
  3.5758344134E+006  5.1346469582E+033
  3.6953596418E+006  4.9945037320E+033
  3.7765691489E+006  4.8983806946E+033
  3.8591802166E+006  4.8025166407E+033
  3.9429508443E+006  4.6998673227E+033
  4.0282821716E+006  4.5939484747E+033
  4.1151995812E+006  4.4894285308E+033
  4.2035176683E+006  4.3813343685E+033
  4.2936183184E+006  4.2661508246E+033
  4.3855145420E+006  4.1454730336E+033
  4.4792938154E+006  4.0186717454E+033
  4.5749724855E+006  3.8853523870E+033
  4.6725671519E+006  3.7394538714E+033
  4.7721579428E+006  3.5787923166E+033
  4.8737523414E+006  3.4036766968E+033
  4.9774225734E+006  3.2113804501E+033
  5.0000000000E+006  3.2113804501E+033
