  4.9299971875E+005  8.6236645719E+040
  5.0253108486E+005  8.6011658000E+040
  5.1229679894E+005  8.5805731779E+040
  5.2230374495E+005  8.5742153759E+040
  5.3262344494E+005  8.4596601009E+040
  5.4328885850E+005  8.4428280923E+040
  5.5422417436E+005  8.4404971095E+040
  5.6543751680E+005  8.4452011366E+040
  5.7693727687E+005  8.4605441017E+040
  5.8873212043E+005  8.4997994982E+040
  6.0083099581E+005  8.5474668231E+040
  6.1324314090E+005  8.6038465628E+040
  6.2605433671E+005  8.5425325809E+040
  6.3931175885E+005  8.5819185831E+040
  6.4607157838E+005  8.6251792520E+040
  6.5292055764E+005  8.6727621583E+040
  6.5986004278E+005  8.7255807134E+040
  6.6689140294E+005  8.7823282720E+040
  6.7401603002E+005  8.8442923271E+040
  6.8123533900E+005  8.9112523413E+040
  6.8855076848E+005  8.9872608473E+040
  6.9596378142E+005  9.0724127810E+040
  7.0347586581E+005  9.1635697970E+040
  7.1108853544E+005  9.2610267869E+040
  7.1889152182E+005  9.1394706070E+040
  7.2682003765E+005  9.2430152958E+040
  7.3485644415E+005  9.3490522568E+040
  7.4300238660E+005  9.4645226342E+040
  7.5125955379E+005  9.5858439178E+040
  7.5962967138E+005  9.7158890148E+040
  7.6811449782E+005  9.8535089816E+040
  7.7671582334E+005  1.0001696863E+041
  7.8543547016E+005  1.0159225750E+041
  7.9427529200E+005  1.0324987893E+041
  8.0323717350E+005  1.0498926369E+041
  8.1240651523E+005  1.0475860925E+041
  8.2170357884E+005  1.0660367508E+041
  8.3113068920E+005  1.0853307215E+041
  8.4068990366E+005  1.1049931296E+041
  8.5038332588E+005  1.1255315610E+041
  8.6021309606E+005  1.1468208704E+041
  8.7018138151E+005  1.1690163268E+041
  8.8029036596E+005  1.1921132086E+041
  9.3346219705E+005  1.2940986666E+041
  9.9074326595E+005  1.4194567638E+041
  1.0398941239E+006  1.5515716495E+041
  1.0921454810E+006  1.6762278727E+041
  1.1477095766E+006  1.8387334275E+041
  1.2070029767E+006  1.9818659810E+041
  1.2539119120E+006  2.1231248762E+041
  1.3032715798E+006  2.2403869516E+041
  1.3548689363E+006  2.3907612074E+041
  1.4090694757E+006  2.5212321880E+041
  1.4658589592E+006  2.6449701297E+041
  1.5254863183E+006  2.7918883031E+041
  1.5668300624E+006  2.8646547613E+041
  1.6095136969E+006  2.9508961908E+041
  1.6535037933E+006  3.0288715752E+041
  1.6990471711E+006  3.0810635011E+041
  1.7459930857E+006  3.1438491606E+041
  1.7944925910E+006  3.1883066277E+041
  1.8961868491E+006  3.2523599360E+041
  2.0044812526E+006  3.2852579549E+041
  2.1197326078E+006  3.2785279731E+041
  2.2110920045E+006  3.2421922304E+041
  2.3057755155E+006  3.2000466880E+041
  2.4023216698E+006  3.1512742338E+041
  2.5003414611E+006  3.0885162052E+041
  2.5998340999E+006  3.0374717624E+041
  2.7008442924E+006  2.9693889468E+041
  2.8034624484E+006  2.9035531905E+041
  2.9078201346E+006  2.8400921837E+041
  3.0139714428E+006  2.7645568829E+041
  3.1220491133E+006  2.6947635398E+041
  3.2321341836E+006  2.6173835867E+041
  3.3443802873E+006  2.5311297428E+041
  3.4588855878E+006  2.4406740500E+041
  3.5758344134E+006  2.3446861710E+041
  3.6953596418E+006  2.2556628098E+041
  3.7765691489E+006  2.1777520094E+041
  3.8591802166E+006  2.0978795761E+041
  3.9429508443E+006  2.0101204972E+041
  4.0282821716E+006  1.9173312919E+041
  4.1151995812E+006  1.8325487129E+041
  4.2035176683E+006  1.7332073954E+041
  4.2936183184E+006  1.6220512459E+041
  4.3855145420E+006  1.5048462493E+041
  4.4792938154E+006  1.3818896507E+041
  4.5749724855E+006  1.2504640832E+041
  4.6725671519E+006  1.1038413969E+041
  4.7721579428E+006  9.3635801112E+040
  4.8737523414E+006  7.5651516205E+040
  4.9774225734E+006  5.6392164344E+040
  5.0000000000E+006  5.6392164344E+040
