  1.0326049641E+006  1.8813935364E+041
  1.0832249216E+006  2.0435484792E+041
  1.1369878263E+006  2.1682675141E+041
  1.1941213164E+006  2.3350577310E+041
  1.2393130398E+006  2.4698223115E+041
  1.2866175823E+006  2.5899515789E+041
  1.3361352677E+006  2.7315074824E+041
  1.3879714796E+006  2.8311714091E+041
  1.4422510760E+006  2.9410474333E+041
  1.4990954103E+006  3.0727760567E+041
  1.5586206848E+006  3.2058408647E+041
  1.5998426298E+006  3.2770552098E+041
  1.6423383589E+006  3.3774786309E+041
  1.6861476446E+006  3.3977557490E+041
  1.7313198913E+006  3.4819522390E+041
  1.7778987998E+006  3.5323529425E+041
  1.8754494661E+006  3.6531953171E+041
  1.9791641881E+006  3.7154236333E+041
  2.0890646476E+006  3.7747555119E+041
  2.2050624405E+006  3.8261794177E+041
  2.2962650552E+006  3.7549789583E+041
  2.3912376136E+006  3.7628424803E+041
  2.4901361985E+006  3.7200322189E+041
  2.5931232284E+006  3.6766311993E+041
  2.7003682176E+006  3.6115631932E+041
  2.8120473015E+006  3.6357495276E+041
  2.9283437669E+006  3.5012194841E+041
  3.0494488568E+006  3.5162506301E+041
  3.1329548039E+006  3.4211113280E+041
  3.2187469707E+006  3.3582497669E+041
  3.3068880068E+006  3.4011018841E+041
  3.3974420698E+006  3.3028379841E+041
  3.4904751605E+006  3.2320892610E+041
  3.5860551597E+006  3.2909010322E+041
  3.6842515678E+006  3.1846174773E+041
  3.7851359099E+006  3.2458565026E+041
  3.8887818108E+006  3.1700095262E+041
  3.9952645854E+006  3.0465692734E+041
  4.1046617442E+006  3.1181208427E+041
  4.2170531612E+006  3.0283175861E+041
  4.3325206711E+006  2.8681650926E+041
  4.4511486804E+006  2.9478307600E+041
  4.5730238651E+006  2.7818469560E+041
  4.6982349688E+006  2.8354200258E+041
  4.8268735109E+006  2.6754504448E+041
  4.9590334116E+006  2.7078606924E+041
  5.0000000000E+006  2.7078606924E+041
