  5.3365167081E+005  7.3263377926E+033
  5.4583288619E+005  7.3263377926E+033
  5.5839092284E+005  7.1927539752E+033
  5.7133980739E+005  7.1927539752E+033
  5.8469413753E+005  7.0591701578E+033
  5.9152806876E+005  7.0591701578E+033
  5.9846910701E+005  7.0591701578E+033
  6.0551924881E+005  6.9255863403E+033
  6.1268053115E+005  6.9255863403E+033
  6.2001195598E+005  6.9571575379E+033
  6.2746037529E+005  6.8225552948E+033
  6.3502815965E+005  6.8225552948E+033
  6.4271759979E+005  6.8225552948E+033
  6.5053102671E+005  6.8225552948E+033
  6.5846805630E+005  6.6879530516E+033
  6.6652660454E+005  6.6879530516E+033
  6.7470881801E+005  6.6879530516E+033
  6.8301688333E+005  6.5533508085E+033
  6.9145302743E+005  6.5533508085E+033
  7.0001951795E+005  6.5533508085E+033
  7.0880017073E+005  6.4481342500E+033
  7.1772817263E+005  6.4481342500E+033
  7.2679613283E+005  6.4481342500E+033
  7.3600653763E+005  6.4481342500E+033
  7.4536192472E+005  6.3124436481E+033
  7.5486488388E+005  6.3124436481E+033
  7.6451805795E+005  6.3124436481E+033
  7.7432414411E+005  6.3124436481E+033
  7.8428589531E+005  6.1767530463E+033
  7.9440612167E+005  6.1767530463E+033
  8.0477935368E+005  6.2077372545E+033
  8.1534558168E+005  6.0708072843E+033
  8.2608252732E+005  6.0708072843E+033
  8.3699327506E+005  6.0708072843E+033
  8.4808100178E+005  6.0708072843E+033
  8.5934896133E+005  5.9338773141E+033
  8.7080048095E+005  5.9338773141E+033
  8.8243895995E+005  5.9338773141E+033
  9.3142684087E+005  5.8227097502E+033
  9.8388431035E+005  5.5639321654E+033
  1.0402734635E+006  5.4249599571E+033
  1.0852315671E+006  5.3070151207E+033
  1.1328618124E+006  5.0267343295E+033
  1.1831048198E+006  4.9010765378E+033
  1.2362728088E+006  4.6188647327E+033
  1.2924636729E+006  4.3443909122E+033
  1.3517457093E+006  4.0607722009E+033
  1.3931886791E+006  3.9231974339E+033
  1.4360940775E+006  3.7808587547E+033
  1.4806358441E+006  3.4994673794E+033
  1.5268816123E+006  3.3564715036E+033
  1.5748536800E+006  3.0713064399E+033
  1.6246212083E+006  2.7844880000E+033
  1.6762772714E+006  2.7844880000E+033
  1.7298982403E+006  2.7844880000E+033
  1.7855060399E+006  2.7844880000E+033
  1.9024928899E+006  2.7844880000E+033
  1.9935556896E+006  2.7844880000E+033
  2.0861649287E+006  2.7844880000E+033
  2.1802536841E+006  2.7844880000E+033
  2.2757972709E+006  2.7844880000E+033
  2.3727469021E+006  2.7844880000E+033
  2.4711403102E+006  2.7844880000E+033
  2.5711495853E+006  2.7844880000E+033
  2.6728261713E+006  2.7844880000E+033
  2.7761119813E+006  2.7844880000E+033
  2.8810543985E+006  2.7844880000E+033
  2.9877850887E+006  2.7844880000E+033
  3.0964824305E+006  2.7844880000E+033
  3.2072085915E+006  2.7844880000E+033
  3.3201644567E+006  2.7844880000E+033
  3.4355047385E+006  2.7844880000E+033
  3.5533514470E+006  2.7844880000E+033
  3.6738947116E+006  2.7844880000E+033
  3.7559240974E+006  2.7844880000E+033
  3.8390050039E+006  2.7844880000E+033
  3.9235894549E+006  2.7844880000E+033
  4.0096984406E+006  2.7844880000E+033
  4.0971399791E+006  2.7844880000E+033
  4.1861947538E+006  2.7844880000E+033
  4.2769837467E+006  2.7844880000E+033
  4.3696237719E+006  2.7844880000E+033
  4.4641226158E+006  2.7844880000E+033
  4.5605856622E+006  2.7844880000E+033
  4.6590180776E+006  2.7844880000E+033
  4.7595009132E+006  2.7844880000E+033
  4.8621031024E+006  2.7844880000E+033
  4.9668118779E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
