  2.9877850887E+006  4.2767193674E+003
  3.0964824305E+006  4.2165383690E+003
  3.2072085915E+006  4.1530826847E+003
  3.3201644567E+006  4.0884109527E+003
  3.4355047385E+006  4.0202258091E+003
  3.5533514470E+006  3.9556869955E+003
  3.6738947116E+006  3.8930324120E+003
  3.7559240974E+006  3.8456589615E+003
  3.8390050039E+006  3.8025538778E+003
  3.9235894549E+006  3.7604010953E+003
  4.0096984406E+006  3.7122516980E+003
  4.0971399791E+006  3.6662709703E+003
  4.1861947538E+006  3.6184233505E+003
  4.2769837467E+006  3.5714796908E+003
  4.3696237719E+006  3.5210613397E+003
  4.4641226158E+006  3.4706104804E+003
  4.5605856622E+006  3.4169392534E+003
  4.6590180776E+006  3.3554117746E+003
  4.7595009132E+006  3.2922329820E+003
  4.8621031024E+006  3.2191269665E+003
  4.9668118779E+006  3.1340380341E+003
  5.0000000000E+006  3.1340380341E+003
