  7.2679613283E+005  1.1812189391E+042
  7.3600653763E+005  1.1812189391E+042
  7.4536192472E+005  1.1812189391E+042
  7.5486488388E+005  1.1812189391E+042
  7.6451805795E+005  1.1812189391E+042
  7.7432414411E+005  1.1812189391E+042
  7.8428589531E+005  1.1812189391E+042
  7.9440612167E+005  1.1812190052E+042
  8.0477935368E+005  1.0896598073E+042
  8.1534558168E+005  1.0896598073E+042
  8.2608252732E+005  1.0896598073E+042
  8.3699327506E+005  1.0896598073E+042
  8.4808100178E+005  1.0896598073E+042
  8.5934896133E+005  1.0896598073E+042
  8.7080048095E+005  1.0896598073E+042
  8.8243895995E+005  1.0896598807E+042
  9.3142684087E+005  1.0046672892E+042
  9.8388431035E+005  9.4767272540E+041
  1.0402734635E+006  9.4767272540E+041
  1.0852315671E+006  8.7028151284E+041
  1.1328618124E+006  8.7028151284E+041
  1.1831048198E+006  8.0659428700E+041
  1.2362728088E+006  8.0659428700E+041
  1.2924636729E+006  7.6035175596E+041
  1.3517457093E+006  7.6035187120E+041
  1.3931886791E+006  7.0710567116E+041
  1.4360940775E+006  7.0710567116E+041
  1.4806358441E+006  6.6325550055E+041
  1.5268816123E+006  6.6325550055E+041
  1.5748536800E+006  6.2207938888E+041
  1.6246212083E+006  6.2207938888E+041
  1.6762772714E+006  5.8986914814E+041
  1.7298982403E+006  5.8986914814E+041
  1.7855060399E+006  5.5154245819E+041
  1.9024928899E+006  5.2245358333E+041
  1.9935556896E+006  5.0349602013E+041
  2.0861649287E+006  4.8228259672E+041
  2.1802536841E+006  4.6234174960E+041
  2.2757972709E+006  4.4561825401E+041
  2.3727469021E+006  4.3316027359E+041
  2.4711403102E+006  4.1659522625E+041
  2.5711495853E+006  4.0485601755E+041
  2.6728261713E+006  3.8968521033E+041
  2.7761119813E+006  3.8258612649E+041
  2.8810543985E+006  3.6829206550E+041
  2.9877850887E+006  3.5800175267E+041
  3.0964824305E+006  3.4944338015E+041
  3.2072085915E+006  3.3940445723E+041
  3.3201644567E+006  3.3045708615E+041
  3.4355047385E+006  3.2181042143E+041
  3.5533514470E+006  3.1701139261E+041
  3.6738947116E+006  3.0754838312E+041
  3.7559240974E+006  3.0755005692E+041
  3.8390050039E+006  3.0243887719E+041
  3.9235894549E+006  2.9729358229E+041
  4.0096984406E+006  2.9729566552E+041
  4.0971399791E+006  2.8905599480E+041
  4.1861947538E+006  2.8546484052E+041
  4.2769837467E+006  2.8243591329E+041
  4.3696237719E+006  2.7930823589E+041
  4.4641226158E+006  2.7404690597E+041
  4.5605856622E+006  2.6988473529E+041
  4.6590180776E+006  2.6547682546E+041
  4.7595009132E+006  2.6421579072E+041
  4.8621031024E+006  2.5737157765E+041
  4.9668118779E+006  2.5604129310E+041
  5.0000000000E+006  2.5200456249E+041
